0.00729927	0.109489	0.0364964	0.0875912	0.0583942	0.226277	0.00729927	0.357664	0.080292	0.0291971
0.0588235	0.0705882	0.188235	0.0235294	0.164706	0.0941176	0.0235294	0.0117647	0.223529	0.141176
0.00714286	0.00357143	0.0642857	0.164286	0.0142857	0.414286	0.00714286	0.0821429	0.0642857	0.178571
0.027027	0.0810811	0.0540541	0.0810811	0.0135135	0.418919	0.0405405	0.202703	0.0405405	0.0405405
0.0227273	0.0227273	0.0681818	0.0454545	0.636364	0.0227273	0.0227273	0.0227273	0.113636	0.0227273
0.0379747	0.0126582	0.0379747	0.0126582	0.683544	0.0126582	0.0126582	0.164557	0.0126582	0.0126582
0.02	0.24	0.02	0.26	0.02	0.04	0.04	0.1	0.2	0.06
0.0120482	0.0722892	0.0240964	0.454819	0.00301205	0.108434	0.0060241	0.0331325	0.0993976	0.186747
0.433333	0.0111111	0.0777778	0.0111111	0.0666667	0.0444444	0.0222222	0.111111	0.211111	0.0111111
0.0311615	0.0594901	0.580737	0.0424929	0.0453258	0.107649	0.0141643	0.0339943	0.0736544	0.0113314
0.027027	0.0540541	0.0135135	0.108108	0.0405405	0.445946	0.0135135	0.027027	0.256757	0.0135135
0.0327869	0.0491803	0.0163934	0.114754	0.409836	0.147541	0.0327869	0.0163934	0.163934	0.0163934
0.0133333	0.186667	0.0133333	0.213333	0.0533333	0.16	0.0133333	0.0133333	0.0666667	0.266667
0.03125	0.03125	0.1875	0.40625	0.03125	0.0625	0.03125	0.03125	0.0625	0.125
0.552632	0.0263158	0.0701754	0.105263	0.0175439	0.149123	0.00877193	0.0175439	0.0350877	0.0175439
0.00787402	0.181102	0.00393701	0.582677	0.00393701	0.0590551	0.00393701	0.011811	0.141732	0.00393701
0.0625	0.1875	0.09375	0.1875	0.03125	0.125	0.03125	0.1875	0.0625	0.03125
0.030303	0.242424	0.121212	0.0606061	0.030303	0.121212	0.0909091	0.242424	0.030303	0.030303
0.347826	0.0652174	0.0217391	0.23913	0.0434783	0.108696	0.0652174	0.0434783	0.0434783	0.0217391
0.314286	0.228571	0.0285714	0.0857143	0.0571429	0.0571429	0.0571429	0.0571429	0.0857143	0.0285714
0.075	0.125	0.075	0.075	0.075	0.2	0.05	0.25	0.025	0.05
0.0222222	0.64	0.0177778	0.0933333	0.0355556	0.0311111	0.00444444	0.0888889	0.0444444	0.0222222
0.0454545	0.030303	0.0909091	0.0151515	0.560606	0.0454545	0.030303	0.0454545	0.106061	0.030303
0.0588235	0.0196078	0.0588235	0.27451	0.0196078	0.313725	0.0196078	0.0196078	0.196078	0.0196078
0.224299	0.0654206	0.0186916	0.0841121	0.0654206	0.196262	0.0186916	0.046729	0.271028	0.00934579
0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.321429	0.0357143	0.0357143	0.107143	0.285714
0.0909091	0.0909091	0.0227273	0.136364	0.0681818	0.0454545	0.386364	0.0454545	0.0681818	0.0454545
0.0181818	0.109091	0.145455	0.109091	0.218182	0.0909091	0.0181818	0.0181818	0.254545	0.0181818
0.1875	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
0.0173913	0.286957	0.026087	0.0695652	0.026087	0.0608696	0.0434783	0.0695652	0.33913	0.0608696
0.0277778	0.0277778	0.111111	0.0833333	0.222222	0.0555556	0.0277778	0.0555556	0.333333	0.0555556
0.0333333	0.316667	0.0333333	0.05	0.0333333	0.383333	0.0333333	0.0166667	0.0833333	0.0166667
0.030303	0.212121	0.030303	0.181818	0.030303	0.212121	0.030303	0.0909091	0.030303	0.151515
0.0487805	0.0365854	0.0365854	0.0487805	0.573171	0.158537	0.0121951	0.0121951	0.0365854	0.0365854
0.0163934	0.00819672	0.00819672	0.172131	0.0245902	0.286885	0.00819672	0.00819672	0.139344	0.327869
0.0227273	0.0795455	0.0113636	0.0340909	0.636364	0.102273	0.0227273	0.0340909	0.0454545	0.0113636
0.0764706	0.0882353	0.0529412	0.217647	0.0235294	0.147059	0.2	0.0588235	0.0411765	0.0941176
0.0454545	0.121212	0.0151515	0.121212	0.0454545	0.121212	0.0151515	0.030303	0.0909091	0.393939
0.439024	0.097561	0.0243902	0.0731707	0.0731707	0.121951	0.097561	0.0243902	0.0243902	0.0243902
0.12	0.04	0.08	0.16	0.12	0.04	0.04	0.04	0.24	0.12
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.434783	0.130435	0.0869565
0.0380952	0.0190476	0.152381	0.00952381	0.12381	0.0285714	0.0047619	0.00952381	0.6	0.0142857
0.06	0.02	0.22	0.08	0.12	0.14	0.02	0.08	0.24	0.02
0.50641	0.00641026	0.00641026	0.185897	0.0192308	0.211538	0.00641026	0.00641026	0.0384615	0.0128205
0.0133333	0.146667	0.573333	0.0533333	0.0266667	0.0533333	0.0133333	0.0133333	0.08	0.0266667
0.0111111	0.0148148	0.0407407	0.0814815	0.544444	0.281481	0.0037037	0.00740741	0.0111111	0.0037037
0.0135135	0.0945946	0.0135135	0.0540541	0.256757	0.189189	0.0135135	0.27027	0.0675676	0.027027
0.423077	0.0769231	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231
0.131579	0.0789474	0.210526	0.131579	0.184211	0.0263158	0.105263	0.0789474	0.0263158	0.0263158
0.354839	0.0322581	0.0322581	0.0645161	0.0322581	0.0967742	0.0645161	0.16129	0.0645161	0.0967742
0.0327869	0.0163934	0.0491803	0.0819672	0.0655738	0.180328	0.0491803	0.393443	0.0983607	0.0327869
0.0169492	0.0169492	0.0169492	0.0169492	0.576271	0.0677966	0.0169492	0.169492	0.0847458	0.0169492
0.0251572	0.138365	0.0377358	0.339623	0.0377358	0.0566038	0.0188679	0.0628931	0.27673	0.00628931
0.0196078	0.0784314	0.0392157	0.0588235	0.647059	0.0392157	0.0196078	0.0392157	0.0392157	0.0196078
0.0740741	0.037037	0.222222	0.037037	0.111111	0.0740741	0.148148	0.222222	0.037037	0.037037
0.0679612	0.038835	0.0485437	0.00970874	0.0776699	0.0582524	0.00970874	0.543689	0.106796	0.038835
0.128571	0.128571	0.0142857	0.257143	0.0142857	0.3	0.0428571	0.0285714	0.0714286	0.0142857
0.045977	0.0114943	0.0229885	0.241379	0.0229885	0.448276	0.0229885	0.045977	0.045977	0.091954
0.025	0.025	0.025	0.2	0.325	0.125	0.05	0.05	0.15	0.025
0.025	0.0791667	0.00416667	0.529167	0.0333333	0.1375	0.00416667	0.00833333	0.170833	0.00833333
0.0833333	0.0555556	0.0277778	0.0555556	0.0277778	0.138889	0.0277778	0.333333	0.222222	0.0277778
0.230769	0.0512821	0.0512821	0.0769231	0.0128205	0.269231	0.0512821	0.179487	0.0641026	0.0128205
0.030303	0.121212	0.030303	0.030303	0.0606061	0.030303	0.030303	0.0909091	0.0606061	0.515152
0.0123457	0.0493827	0.037037	0.185185	0.0493827	0.222222	0.0246914	0.209877	0.185185	0.0246914
0.0689655	0.0172414	0.0344828	0.0172414	0.5	0.241379	0.0172414	0.0172414	0.0517241	0.0344828
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0196078	0.0196078	0.176471	0.588235	0.0392157	0.0392157	0.0196078	0.0392157	0.0196078
0.0357143	0.0357143	0.0357143	0.321429	0.142857	0.214286	0.0357143	0.0357143	0.0714286	0.0714286
0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.291667	0.166667	0.125
0.0425532	0.0851064	0.0212766	0.0212766	0.0425532	0.212766	0.0638298	0.468085	0.0212766	0.0212766
0.00398406	0.541833	0.0318725	0.123506	0.00398406	0.199203	0.00398406	0.0119522	0.0478088	0.0318725
0.132075	0.0566038	0.0188679	0.0566038	0.0377358	0.0566038	0.0188679	0.339623	0.264151	0.0188679
0.0714286	0.178571	0.0357143	0.0714286	0.107143	0.178571	0.142857	0.0357143	0.142857	0.0357143
0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.269231	0.0384615	0.230769	0.0384615	0.0384615
0.00666667	0.0466667	0.02	0.373333	0.00666667	0.106667	0.0133333	0.00666667	0.0333333	0.386667
0.0882353	0.0784314	0.245098	0.0294118	0.0882353	0.294118	0.0294118	0.00980392	0.0784314	0.0588235
0.6	0.0285714	0.0285714	0.0857143	0.0285714	0.0571429	0.0285714	0.0285714	0.0857143	0.0285714
0.0188679	0.0754717	0.0188679	0.207547	0.0566038	0.132075	0.0377358	0.0566038	0.377358	0.0188679
0.518519	0.0185185	0.0648148	0.166667	0.0277778	0.0740741	0.0185185	0.0277778	0.0648148	0.0185185
0.164557	0.0506329	0.0886076	0.0506329	0.303797	0.139241	0.0126582	0.0126582	0.164557	0.0126582
0.0625	0.375	0.28125	0.03125	0.03125	0.0625	0.03125	0.0625	0.03125	0.03125
0.0384615	0.0384615	0.288462	0.0384615	0.0192308	0.230769	0.0576923	0.115385	0.153846	0.0192308
0.0277778	0.0277778	0.0555556	0.0555556	0.444444	0.0277778	0.0277778	0.0277778	0.277778	0.0277778
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.266667	0.0666667	0.0666667	0.0666667
0.484848	0.030303	0.0606061	0.0606061	0.030303	0.0909091	0.030303	0.151515	0.030303	0.030303
0.0238095	0.0952381	0.142857	0.0714286	0.047619	0.214286	0.0238095	0.190476	0.142857	0.047619
0.0943396	0.0188679	0.0566038	0.0754717	0.584906	0.0566038	0.0188679	0.0377358	0.0377358	0.0188679
0.0465116	0.116279	0.0697674	0.139535	0.0465116	0.186047	0.0232558	0.255814	0.0465116	0.0697674
0.111111	0.037037	0.037037	0.555556	0.0740741	0.037037	0.037037	0.037037	0.037037	0.037037
0.0526316	0.210526	0.0526316	0.0526316	0.157895	0.105263	0.0526316	0.210526	0.0526316	0.0526316
0.0169492	0.20339	0.0282486	0.237288	0.0282486	0.333333	0.00564972	0.0282486	0.039548	0.079096
0.0625	0.0625	0.1875	0.1875	0.03125	0.1875	0.03125	0.0625	0.0625	0.125
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.277778	0.0555556	0.166667	0.0555556	0.111111
0.0263158	0.0263158	0.0263158	0.184211	0.421053	0.0526316	0.0263158	0.157895	0.0526316	0.0263158
0.107692	0.00769231	0.0153846	0.0538462	0.507692	0.0538462	0.00769231	0.130769	0.1	0.0153846
0.125749	0.0538922	0.185629	0.137725	0.00598802	0.0658683	0.011976	0.011976	0.39521	0.00598802
0.515625	0.0625	0.015625	0.078125	0.03125	0.21875	0.015625	0.015625	0.03125	0.015625
0.408451	0.126761	0.028169	0.169014	0.0422535	0.084507	0.0140845	0.0422535	0.0422535	0.0422535
0.0243902	0.170732	0.0243902	0.0243902	0.0731707	0.292683	0.0243902	0.317073	0.0243902	0.0243902
0.0789474	0.0789474	0.157895	0.0263158	0.0263158	0.210526	0.0263158	0.210526	0.131579	0.0526316
0.025641	0.0512821	0.025641	0.128205	0.025641	0.102564	0.025641	0.205128	0.025641	0.384615
0.0147059	0.191176	0.0147059	0.0220588	0.00735294	0.558824	0.00735294	0.0588235	0.0808824	0.0441176
0.031746	0.47619	0.015873	0.015873	0.031746	0.111111	0.047619	0.015873	0.238095	0.015873
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.25	0.125
0.0816327	0.0204082	0.0408163	0.0204082	0.591837	0.0204082	0.0204082	0.122449	0.0204082	0.0612245
0.0789474	0.0526316	0.0526316	0.263158	0.0263158	0.263158	0.0263158	0.0263158	0.0263158	0.184211
0.037037	0.0185185	0.037037	0.0925926	0.425926	0.166667	0.0185185	0.0185185	0.166667	0.0185185
0.0163934	0.0245902	0.0901639	0.0327869	0.47541	0.196721	0.00819672	0.0737705	0.0655738	0.0163934
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667
0.0677083	0.0625	0.0260417	0.1875	0.015625	0.114583	0.0260417	0.0104167	0.046875	0.442708
0.0183486	0.550459	0.0275229	0.0458716	0.00917431	0.211009	0.0275229	0.0642202	0.0366972	0.00917431
0.346154	0.0384615	0.0384615	0.153846	0.0769231	0.153846	0.0769231	0.0384615	0.0384615	0.0384615
0.0212766	0.0212766	0.0212766	0.106383	0.0638298	0.148936	0.0425532	0.0851064	0.0638298	0.425532
0.0727273	0.0909091	0.0181818	0.472727	0.0181818	0.0181818	0.0545455	0.0181818	0.181818	0.0545455
0.125	0.0625	0.0625	0.0625	0.1875	0.0625	0.25	0.0625	0.0625	0.0625
0.648649	0.0540541	0.0540541	0.027027	0.027027	0.0540541	0.027027	0.0540541	0.027027	0.027027
0.030303	0.030303	0.030303	0.515152	0.030303	0.212121	0.0606061	0.030303	0.030303	0.030303
0.0512821	0.0769231	0.410256	0.128205	0.0512821	0.0512821	0.025641	0.102564	0.0512821	0.0512821
0.0810811	0.108108	0.0810811	0.432432	0.027027	0.108108	0.0810811	0.027027	0.027027	0.027027
0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.269231	0.0769231	0.0384615	0.192308	0.115385
0.0434783	0.0869565	0.130435	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.26087	0.130435
0.015873	0.015873	0.047619	0.111111	0.222222	0.15873	0.031746	0.253968	0.111111	0.031746
0.00364964	0.0182482	0.00547445	0.439781	0.0456204	0.175182	0.00547445	0.0218978	0.0656934	0.218978
0.00613497	0.0828221	0.00613497	0.0521472	0.00306748	0.122699	0.00920245	0.0276074	0.0122699	0.677914
0.3	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0333333	0.0666667	0.166667	0.1
0.0769231	0.128205	0.025641	0.410256	0.025641	0.0512821	0.0769231	0.025641	0.153846	0.025641
0.0209424	0.0157068	0.520942	0.0602094	0.0183246	0.0890052	0.0026178	0.0837696	0.10733	0.0811518
0.0121951	0.621951	0.0243902	0.0731707	0.0121951	0.0243902	0.0243902	0.0121951	0.146341	0.0487805
0.0139535	0.0139535	0.00465116	0.623256	0.0883721	0.162791	0.00465116	0.0325581	0.0139535	0.0418605
0.446809	0.0212766	0.0212766	0.12766	0.0638298	0.148936	0.0212766	0.0425532	0.0212766	0.0851064
0.0116822	0.0700935	0.0140187	0.128505	0.00233645	0.17757	0.00233645	0.0327103	0.0700935	0.490654
0.540741	0.0222222	0.0222222	0.103704	0.00740741	0.222222	0.0222222	0.037037	0.0148148	0.00740741
0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.166667	0.111111	0.0555556	0.111111
0.115385	0.0384615	0.0384615	0.5	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615
0.0666667	0.0666667	0.0333333	0.1	0.233333	0.0333333	0.0666667	0.133333	0.233333	0.0333333
0.0408163	0.112245	0.0408163	0.316327	0.0102041	0.295918	0.0714286	0.0408163	0.0102041	0.0612245
0.0277778	0.111111	0.138889	0.138889	0.0555556	0.333333	0.0277778	0.0555556	0.0555556	0.0555556
0.101695	0.0508475	0.0169492	0.0677966	0.101695	0.0169492	0.0338983	0.559322	0.0169492	0.0338983
0.047619	0.015873	0.015873	0.412698	0.031746	0.238095	0.047619	0.047619	0.047619	0.0952381
0.0285714	0.0285714	0.0285714	0.142857	0.514286	0.0571429	0.0285714	0.0285714	0.0571429	0.0857143
0.181818	0.0454545	0.181818	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0909091
0.0731707	0.0243902	0.0243902	0.146341	0.0243902	0.463415	0.0243902	0.0487805	0.0243902	0.146341
0.075	0.025	0.025	0.075	0.625	0.05	0.025	0.025	0.05	0.025
0.245902	0.0163934	0.0327869	0.0327869	0.131148	0.163934	0.0655738	0.262295	0.0163934	0.0327869
0.00606061	0.151515	0.0121212	0.381818	0.0242424	0.151515	0.0121212	0.0606061	0.181818	0.0181818
0.0437956	0.080292	0.0583942	0.080292	0.0145985	0.080292	0.0145985	0.0291971	0.124088	0.474453
0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0566038	0.188679	0.0754717	0.207547	0.113208	0.0754717	0.0188679	0.0754717	0.169811	0.0188679
0.0222222	0.111111	0.0666667	0.133333	0.0222222	0.2	0.0222222	0.0222222	0.0888889	0.311111
0.107692	0.0538462	0.00769231	0.192308	0.0615385	0.253846	0.00769231	0.0461538	0.246154	0.0230769
0.0175439	0.157895	0.0175439	0.0701754	0.0350877	0.298246	0.0350877	0.22807	0.122807	0.0175439
0.125	0.0416667	0.0416667	0.291667	0.0416667	0.0416667	0.0833333	0.125	0.125	0.0833333
0.103448	0.0344828	0.0344828	0.448276	0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.137931
0.105769	0.00961538	0.0288462	0.0576923	0.0576923	0.0576923	0.00961538	0.634615	0.0288462	0.00961538
0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
0.0952381	0.047619	0.119048	0.214286	0.047619	0.214286	0.047619	0.0714286	0.047619	0.0952381
0.0882353	0.0294118	0.0882353	0.205882	0.0294118	0.294118	0.0294118	0.117647	0.0588235	0.0588235
0.181818	0.218182	0.0181818	0.109091	0.0727273	0.163636	0.0181818	0.0181818	0.0545455	0.145455
0.0542169	0.0542169	0.0060241	0.144578	0.0240964	0.180723	0.0060241	0.0361446	0.0180723	0.475904
0.203125	0.0625	0.015625	0.0625	0.15625	0.203125	0.015625	0.1875	0.0625	0.03125
0.157143	0.0714286	0.0142857	0.185714	0.0142857	0.128571	0.0142857	0.0428571	0.342857	0.0285714
0.0803571	0.107143	0.339286	0.0446429	0.107143	0.160714	0.0178571	0.0892857	0.0446429	0.00892857
0.227273	0.0454545	0.0454545	0.181818	0.0454545	0.0909091	0.0454545	0.136364	0.136364	0.0454545
0.0333333	0.0666667	0.0666667	0.0666667	0.0333333	0.133333	0.0333333	0.0333333	0.0333333	0.5
0.0384615	0.0384615	0.00961538	0.0673077	0.00961538	0.115385	0.00961538	0.0192308	0.0288462	0.663462
0.0377358	0.0377358	0.0943396	0.132075	0.0566038	0.188679	0.0188679	0.0754717	0.0754717	0.283019
0.0357143	0.0178571	0.0892857	0.0178571	0.196429	0.107143	0.0535714	0.446429	0.0178571	0.0178571
0.233333	0.0666667	0.0666667	0.166667	0.1	0.2	0.0666667	0.0333333	0.0333333	0.0333333
0.00657895	0.0197368	0.00657895	0.197368	0.00657895	0.276316	0.0197368	0.447368	0.0131579	0.00657895
0.0571429	0.0285714	0.171429	0.0285714	0.342857	0.0285714	0.142857	0.0857143	0.0857143	0.0285714
0.0569106	0.235772	0.00813008	0.121951	0.0406504	0.325203	0.00813008	0.0243902	0.0162602	0.162602
0.0679612	0.126214	0.00970874	0.23301	0.038835	0.0776699	0.00970874	0.0194175	0.106796	0.31068
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.119048	0.0238095	0.0952381	0.0714286	0.214286	0.238095	0.047619	0.0238095	0.142857	0.0238095
0.0181818	0.0181818	0.145455	0.0181818	0.0181818	0.0909091	0.0363636	0.109091	0.490909	0.0545455
0.0588235	0.0784314	0.0588235	0.431373	0.0392157	0.176471	0.0392157	0.0196078	0.0196078	0.0784314
0.193548	0.193548	0.0645161	0.0322581	0.0967742	0.16129	0.0322581	0.0322581	0.16129	0.0322581
0.0133929	0.0580357	0.00892857	0.611607	0.00892857	0.125	0.0178571	0.00892857	0.0714286	0.0758929
0.0229885	0.0574713	0.0229885	0.252874	0.0229885	0.137931	0.0114943	0.045977	0.0229885	0.402299
0.0125	0.04375	0.00625	0.1875	0.09375	0.1375	0.025	0.41875	0.06875	0.00625
0.0169492	0.135593	0.0169492	0.0677966	0.0338983	0.254237	0.0169492	0.0169492	0.0847458	0.355932
0.126316	0.0526316	0.0315789	0.0526316	0.0315789	0.157895	0.105263	0.0315789	0.0526316	0.357895
0.15	0.05	0.05	0.1	0.05	0.1	0.05	0.25	0.1	0.1
0.0294118	0.117647	0.0294118	0.176471	0.0294118	0.0882353	0.176471	0.0294118	0.0588235	0.264706
0.05	0.05	0.05	0.05	0.1	0.15	0.1	0.1	0.1	0.25
0.034188	0.034188	0.025641	0.401709	0.025641	0.111111	0.017094	0.00854701	0.0769231	0.264957
0.08	0.12	0.04	0.44	0.04	0.08	0.04	0.04	0.04	0.08
0.1	0.1	0.05	0.075	0.025	0.15	0.175	0.025	0.15	0.15
0.0175439	0.00438596	0.0131579	0.197368	0.00877193	0.464912	0.00438596	0.0657895	0.0350877	0.188596
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333	0.0333333	0.0166667	0.65	0.0666667	0.05	0.0166667	0.0166667	0.0666667	0.05
0.017341	0.00578035	0.00578035	0.809249	0.0115607	0.0231214	0.017341	0.017341	0.0809249	0.0115607
0.146341	0.0487805	0.0243902	0.439024	0.170732	0.0243902	0.0243902	0.0243902	0.0487805	0.0487805
0.113636	0.136364	0.0454545	0.136364	0.0909091	0.0909091	0.113636	0.113636	0.0454545	0.113636
0.05	0.0361111	0.00277778	0.516667	0.00277778	0.286111	0.00277778	0.0277778	0.0666667	0.00833333
0.0291667	0.0125	0.00416667	0.670833	0.0166667	0.1375	0.0125	0.025	0.075	0.0166667
0.0203488	0.0116279	0.0203488	0.677326	0.00581395	0.209302	0.00581395	0.0232558	0.00581395	0.0203488
0.0075188	0.0225564	0.037594	0.616541	0.0150376	0.0827068	0.0075188	0.0075188	0.195489	0.0075188
0.047619	0.047619	0.047619	0.333333	0.047619	0.0952381	0.047619	0.142857	0.142857	0.047619
0.0290323	0.0129032	0.016129	0.203226	0.00645161	0.603226	0.00322581	0.00322581	0.0677419	0.0548387
0.0740741	0.037037	0.111111	0.259259	0.037037	0.037037	0.111111	0.185185	0.111111	0.037037
0.0169492	0.040678	0.0101695	0.586441	0.00677966	0.155932	0.0305085	0.0169492	0.132203	0.00338983
0.0357143	0.0714286	0.0357143	0.392857	0.107143	0.0714286	0.0357143	0.0357143	0.142857	0.0714286
0.0138889	0.0833333	0.0277778	0.444444	0.0138889	0.25	0.0138889	0.0138889	0.0138889	0.125
0.0627451	0.054902	0.0196078	0.176471	0.00392157	0.0352941	0.0235294	0.0196078	0.588235	0.0156863
0.125	0.0625	0.0625	0.25	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0555556	0.111111	0.0555556	0.222222	0.0555556	0.111111	0.0555556	0.0555556	0.222222	0.0555556
0.0384615	0.0384615	0.0769231	0.269231	0.115385	0.115385	0.0384615	0.0769231	0.153846	0.0769231
0.103448	0.103448	0.0344828	0.206897	0.0344828	0.172414	0.0689655	0.103448	0.103448	0.0689655
0.152941	0.0235294	0.0117647	0.282353	0.0705882	0.352941	0.0470588	0.0117647	0.0352941	0.0117647
0.00826446	0.198347	0.00826446	0.140496	0.0165289	0.289256	0.0247934	0.0165289	0.0578512	0.239669
0.0520833	0.3125	0.03125	0.177083	0.0208333	0.145833	0.0208333	0.0520833	0.145833	0.0416667
0.0357143	0.0714286	0.0357143	0.285714	0.0357143	0.178571	0.0357143	0.0714286	0.0357143	0.214286
0.0226244	0.0859729	0.00452489	0.769231	0.00904977	0.00904977	0.00452489	0.00904977	0.0588235	0.0271493
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.025	0.025	0.1	0.45	0.025	0.1	0.075	0.025	0.1	0.075
0.0244253	0.0359195	0.0258621	0.468391	0.0100575	0.186782	0.0143678	0.00862069	0.139368	0.0862069
0.125	0.125	0.025	0.375	0.05	0.1	0.025	0.025	0.125	0.025
0.0454545	0.0454545	0.0909091	0.454545	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545
0.0379747	0.0759494	0.0253165	0.455696	0.0506329	0.21519	0.0379747	0.0379747	0.0506329	0.0126582
0.0285714	0.0285714	0.0285714	0.285714	0.0285714	0.428571	0.0285714	0.0857143	0.0285714	0.0285714
0.111111	0.0740741	0.037037	0.037037	0.111111	0.148148	0.0740741	0.037037	0.333333	0.037037
0.0333333	0.0666667	0.0333333	0.566667	0.0333333	0.0666667	0.0333333	0.0666667	0.0333333	0.0666667
0.047619	0.047619	0.047619	0.380952	0.047619	0.142857	0.0952381	0.047619	0.047619	0.0952381
0.038961	0.038961	0.012987	0.441558	0.012987	0.324675	0.012987	0.0519481	0.038961	0.025974
0.0181818	0.0181818	0.0181818	0.2	0.0545455	0.290909	0.0181818	0.0909091	0.127273	0.163636
0.142857	0.047619	0.047619	0.190476	0.0952381	0.0952381	0.142857	0.047619	0.142857	0.047619
0.0428571	0.0285714	0.0142857	0.2	0.0428571	0.471429	0.0142857	0.0285714	0.0571429	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0384615	0.115385	0.0769231	0.346154	0.0384615	0.115385	0.0384615	0.0769231	0.115385	0.0384615
0.0166205	0.0277008	0.00277008	0.368421	0.00831025	0.412742	0.00554017	0.0387812	0.0221607	0.0969529
0.0152905	0.0275229	0.0030581	0.807339	0.0489297	0.0489297	0.0030581	0.0030581	0.0336391	0.00917431
0.0357143	0.0714286	0.0357143	0.285714	0.178571	0.214286	0.0357143	0.0357143	0.0714286	0.0357143
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0689655	0.37931	0.0344828	0.103448	0.0689655	0.0689655	0.137931	0.0689655	0.0344828	0.0344828
