0.0273973	0.0136986	0.0273973	0.164384	0.0410959	0.260274	0.424658	0.0136986	0.0136986	0.0136986
0.508475	0.0169492	0.0338983	0.0338983	0.0169492	0.288136	0.0508475	0.0169492	0.0169492	0.0169492
0.0337838	0.0472973	0.00675676	0.128378	0.0675676	0.297297	0.209459	0.121622	0.0405405	0.0472973
0.0437956	0.0729927	0.0218978	0.0875912	0.0437956	0.328467	0.248175	0.109489	0.0291971	0.0145985
0.0352941	0.0117647	0.270588	0.0588235	0.117647	0.0823529	0.0470588	0.247059	0.0117647	0.117647
0.0107143	0.0142857	0.0357143	0.117857	0.0285714	0.410714	0.157143	0.0321429	0.0107143	0.182143
0.0405405	0.0540541	0.0405405	0.108108	0.0135135	0.432432	0.135135	0.0405405	0.0405405	0.0945946
0.0227273	0.0227273	0.0227273	0.0454545	0.613636	0.0909091	0.0454545	0.0909091	0.0227273	0.0227273
0.0253165	0.0126582	0.0126582	0.0253165	0.632911	0.0379747	0.21519	0.0126582	0.0126582	0.0126582
0.08	0.2	0.04	0.1	0.04	0.12	0.06	0.22	0.06	0.08
0.0120482	0.0512048	0.0240964	0.463855	0.00903614	0.150602	0.0240964	0.0903614	0.00301205	0.171687
0.0666667	0.0333333	0.0111111	0.0111111	0.0777778	0.0555556	0.222222	0.5	0.0111111	0.0111111
0.0793201	0.116147	0.558074	0.0141643	0.0368272	0.0623229	0.0623229	0.0509915	0.00283286	0.0169972
0.0405405	0.121622	0.027027	0.0405405	0.0405405	0.5	0.0135135	0.175676	0.0135135	0.027027
0.0163934	0.0819672	0.0163934	0.163934	0.327869	0.0983607	0.196721	0.0655738	0.0163934	0.0163934
0.04	0.173333	0.0133333	0.226667	0.0133333	0.133333	0.04	0.146667	0.0133333	0.2
0.15625	0.09375	0.03125	0.28125	0.09375	0.03125	0.03125	0.0625	0.09375	0.125
0.561404	0.00877193	0.0175439	0.114035	0.0263158	0.201754	0.0175439	0.0350877	0.00877193	0.00877193
0.015748	0.283465	0.011811	0.507874	0.00393701	0.122047	0.0433071	0.00393701	0.00393701	0.00393701
0.09375	0.21875	0.125	0.03125	0.0625	0.21875	0.125	0.03125	0.0625	0.03125
0.030303	0.242424	0.0606061	0.030303	0.0909091	0.242424	0.181818	0.0606061	0.030303	0.030303
0.391304	0.0434783	0.0434783	0.195652	0.0217391	0.195652	0.0434783	0.0217391	0.0217391	0.0217391
0.142857	0.228571	0.0285714	0.142857	0.0571429	0.0285714	0.0285714	0.0857143	0.2	0.0571429
0.025	0.025	0.2	0.05	0.05	0.275	0.25	0.025	0.075	0.025
0.0222222	0.666667	0.0222222	0.0577778	0.0133333	0.0711111	0.0755556	0.0177778	0.0266667	0.0266667
0.0454545	0.0151515	0.0151515	0.0454545	0.439394	0.121212	0.181818	0.0454545	0.0757576	0.0151515
0.0196078	0.0392157	0.0392157	0.352941	0.0392157	0.27451	0.0588235	0.137255	0.0196078	0.0196078
0.214953	0.0747664	0.0186916	0.0186916	0.0654206	0.224299	0.0373832	0.308411	0.0280374	0.00934579
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.285714	0.0357143	0.0714286	0.0357143	0.392857
0.0454545	0.522727	0.0227273	0.0909091	0.0227273	0.0909091	0.0454545	0.113636	0.0227273	0.0227273
0.0545455	0.0363636	0.0909091	0.0181818	0.290909	0.163636	0.0181818	0.272727	0.0363636	0.0181818
0.125	0.0625	0.0625	0.1875	0.25	0.0625	0.0625	0.0625	0.0625	0.0625
0.026087	0.417391	0.0173913	0.0347826	0.0173913	0.0869565	0.0782609	0.234783	0.0347826	0.0521739
0.0833333	0.0555556	0.111111	0.0833333	0.25	0.0277778	0.0555556	0.194444	0.0277778	0.111111
0.1	0.316667	0.0166667	0.0333333	0.0166667	0.316667	0.116667	0.0333333	0.0333333	0.0166667
0.030303	0.181818	0.030303	0.272727	0.030303	0.121212	0.121212	0.030303	0.0909091	0.0909091
0.0121951	0.0365854	0.109756	0.0487805	0.487805	0.207317	0.0121951	0.0365854	0.0121951	0.0365854
0.0655738	0.0163934	0.0163934	0.172131	0.00819672	0.278689	0.00819672	0.106557	0.0245902	0.303279
0.0340909	0.0681818	0.0227273	0.0568182	0.579545	0.125	0.0454545	0.0340909	0.0227273	0.0113636
0.0764706	0.182353	0.0411765	0.1	0.0411765	0.211765	0.0470588	0.0764706	0.0764706	0.147059
0.0454545	0.0757576	0.0606061	0.106061	0.030303	0.121212	0.0606061	0.0606061	0.0151515	0.424242
0.292683	0.0243902	0.0243902	0.097561	0.0487805	0.121951	0.0243902	0.195122	0.121951	0.0487805
0.16	0.08	0.04	0.2	0.08	0.04	0.16	0.08	0.04	0.12
0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.391304	0.130435	0.0434783	0.0869565
0.00952381	0.0190476	0.166667	0.00952381	0.17619	0.0428571	0.0047619	0.542857	0.00952381	0.0190476
0.02	0.02	0.24	0.04	0.06	0.08	0.22	0.26	0.04	0.02
0.544872	0.0128205	0.00641026	0.141026	0.00641026	0.217949	0.025641	0.0128205	0.00641026	0.025641
0.0266667	0.12	0.6	0.04	0.04	0.04	0.0533333	0.04	0.0133333	0.0266667
0.00740741	0.0407407	0.0407407	0.062963	0.577778	0.22963	0.0259259	0.00740741	0.0037037	0.0037037
0.0405405	0.0675676	0.027027	0.0810811	0.135135	0.175676	0.297297	0.135135	0.0135135	0.027027
0.461538	0.0769231	0.0384615	0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.0769231
0.131579	0.0789474	0.236842	0.131579	0.157895	0.0263158	0.105263	0.0263158	0.0789474	0.0263158
0.290323	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.193548	0.0967742	0.0967742	0.129032
0.0491803	0.0163934	0.0163934	0.0163934	0.0327869	0.213115	0.47541	0.131148	0.0163934	0.0327869
0.0169492	0.0338983	0.0169492	0.0169492	0.508475	0.0508475	0.254237	0.0677966	0.0169492	0.0169492
0.00628931	0.176101	0.207547	0.352201	0.0503145	0.113208	0.0377358	0.0440252	0.00628931	0.00628931
0.0196078	0.156863	0.0392157	0.0196078	0.509804	0.117647	0.0588235	0.0392157	0.0196078	0.0196078
0.222222	0.037037	0.333333	0.0740741	0.037037	0.0740741	0.0740741	0.0740741	0.037037	0.037037
0.0970874	0.0194175	0.038835	0.0194175	0.0582524	0.145631	0.524272	0.038835	0.00970874	0.0485437
0.142857	0.171429	0.0142857	0.4	0.0285714	0.128571	0.0285714	0.0571429	0.0142857	0.0142857
0.0229885	0.0229885	0.0114943	0.195402	0.0344828	0.505747	0.045977	0.0689655	0.0114943	0.0804598
0.025	0.025	0.025	0.075	0.325	0.275	0.025	0.175	0.025	0.025
0.0208333	0.0625	0.0583333	0.4875	0.0125	0.216667	0.0458333	0.0625	0.0125	0.0208333
0.111111	0.0555556	0.0555556	0.0833333	0.0555556	0.166667	0.305556	0.0555556	0.0277778	0.0833333
0.179487	0.025641	0.0128205	0.115385	0.0641026	0.217949	0.128205	0.205128	0.025641	0.025641
0.030303	0.515152	0.030303	0.0909091	0.0606061	0.0909091	0.0606061	0.030303	0.0606061	0.030303
0.0123457	0.0246914	0.037037	0.185185	0.037037	0.209877	0.209877	0.17284	0.0246914	0.0864198
0.0344828	0.0172414	0.0344828	0.0517241	0.310345	0.275862	0.172414	0.0689655	0.0172414	0.0172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0196078	0.0196078	0.137255	0.647059	0.0196078	0.0196078	0.0392157	0.0196078	0.0392157
0.0357143	0.0357143	0.0357143	0.25	0.107143	0.25	0.0714286	0.107143	0.0357143	0.0714286
0.125	0.0416667	0.0416667	0.125	0.166667	0.0833333	0.125	0.125	0.0833333	0.0833333
0.106383	0.0212766	0.0212766	0.0425532	0.0638298	0.148936	0.425532	0.0638298	0.0638298	0.0425532
0.0199203	0.521912	0.0358566	0.12749	0.00398406	0.191235	0.0478088	0.0239044	0.00398406	0.0239044
0.188679	0.0566038	0.0188679	0.0188679	0.0188679	0.113208	0.264151	0.226415	0.0188679	0.0754717
0.0714286	0.142857	0.142857	0.0357143	0.0357143	0.214286	0.0357143	0.0714286	0.214286	0.0357143
0.192308	0.0384615	0.192308	0.0384615	0.0384615	0.0769231	0.192308	0.153846	0.0384615	0.0384615
0.02	0.0133333	0.02	0.226667	0.0133333	0.173333	0.00666667	0.0266667	0.00666667	0.493333
0.147059	0.0882353	0.313725	0.0196078	0.00980392	0.264706	0.0588235	0.0588235	0.0196078	0.0196078
0.371429	0.0857143	0.0285714	0.0857143	0.0285714	0.171429	0.0571429	0.0857143	0.0571429	0.0285714
0.0188679	0.0943396	0.0377358	0.0566038	0.0754717	0.188679	0.113208	0.358491	0.0188679	0.0377358
0.481481	0.00925926	0.0462963	0.157407	0.00925926	0.0648148	0.0833333	0.111111	0.0185185	0.0185185
0.0506329	0.0126582	0.0379747	0.0632911	0.417722	0.240506	0.0632911	0.0886076	0.0126582	0.0126582
0.0625	0.375	0.15625	0.03125	0.03125	0.0625	0.0625	0.09375	0.09375	0.03125
0.0576923	0.0576923	0.307692	0.0192308	0.0769231	0.230769	0.115385	0.0576923	0.0384615	0.0384615
0.0833333	0.0277778	0.0555556	0.0555556	0.472222	0.0555556	0.0277778	0.166667	0.0277778	0.0277778
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.2	0.0666667	0.0666667
0.545455	0.030303	0.0606061	0.0606061	0.030303	0.0606061	0.0909091	0.030303	0.0606061	0.030303
0.047619	0.119048	0.0714286	0.142857	0.0238095	0.333333	0.0714286	0.119048	0.0238095	0.047619
0.0943396	0.0754717	0.0188679	0.0754717	0.45283	0.113208	0.0566038	0.0566038	0.0188679	0.0377358
0.162791	0.0697674	0.0232558	0.0697674	0.0232558	0.139535	0.372093	0.0465116	0.0232558	0.0697674
0.037037	0.037037	0.0740741	0.37037	0.037037	0.037037	0.148148	0.148148	0.037037	0.0740741
0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.210526	0.0526316	0.157895	0.105263
0.0451977	0.175141	0.00564972	0.429379	0.0169492	0.0282486	0.124294	0.0677966	0.00564972	0.101695
0.03125	0.09375	0.21875	0.21875	0.03125	0.125	0.09375	0.03125	0.03125	0.125
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.222222	0.166667	0.0555556	0.0555556	0.111111
0.0263158	0.0789474	0.0263158	0.0263158	0.447368	0.0789474	0.105263	0.0789474	0.0263158	0.105263
0.0461538	0.0307692	0.0384615	0.0153846	0.361538	0.0769231	0.3	0.0615385	0.0461538	0.0230769
0.143713	0.131737	0.149701	0.101796	0.00598802	0.0718563	0.0179641	0.347305	0.00598802	0.0239521
0.609375	0.03125	0.0625	0.03125	0.015625	0.109375	0.0625	0.015625	0.015625	0.046875
0.323944	0.140845	0.0422535	0.112676	0.0422535	0.197183	0.0140845	0.084507	0.0140845	0.028169
0.0487805	0.146341	0.0487805	0.0243902	0.0243902	0.219512	0.390244	0.0487805	0.0243902	0.0243902
0.157895	0.105263	0.184211	0.0263158	0.0263158	0.263158	0.0526316	0.0526316	0.0789474	0.0526316
0.025641	0.0512821	0.025641	0.128205	0.025641	0.025641	0.230769	0.0512821	0.025641	0.410256
0.0147059	0.183824	0.0220588	0.0588235	0.0147059	0.470588	0.110294	0.0882353	0.0220588	0.0147059
0.0793651	0.444444	0.0952381	0.031746	0.015873	0.047619	0.047619	0.190476	0.031746	0.015873
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.125	0.25	0.0625	0.0625
0.0612245	0.0204082	0.0408163	0.0408163	0.55102	0.0612245	0.0816327	0.0204082	0.0204082	0.102041
0.0789474	0.105263	0.0526316	0.0789474	0.0263158	0.210526	0.105263	0.0263158	0.0526316	0.263158
0.0740741	0.0555556	0.0185185	0.0740741	0.425926	0.12963	0.0185185	0.166667	0.0185185	0.0185185
0.0163934	0.0327869	0.0409836	0.0737705	0.303279	0.155738	0.327869	0.0245902	0.00819672	0.0163934
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0666667	0.0666667	0.2	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.0416667	0.0677083	0.00520833	0.192708	0.046875	0.09375	0.0104167	0.0416667	0.0208333	0.479167
0.0183486	0.623853	0.0366972	0.137615	0.0183486	0.119266	0.00917431	0.0183486	0.00917431	0.00917431
0.346154	0.0769231	0.0769231	0.0769231	0.0769231	0.115385	0.0384615	0.0769231	0.0769231	0.0384615
0.0212766	0.0212766	0.0212766	0.0638298	0.0851064	0.255319	0.0212766	0.0425532	0.0212766	0.446809
0.236364	0.0727273	0.0181818	0.272727	0.0181818	0.0181818	0.0545455	0.127273	0.145455	0.0363636
0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.125	0.125	0.0625
0.567568	0.0540541	0.108108	0.027027	0.027027	0.0540541	0.0540541	0.0540541	0.027027	0.027027
0.030303	0.0606061	0.030303	0.454545	0.030303	0.212121	0.030303	0.0909091	0.030303	0.030303
0.102564	0.0512821	0.410256	0.025641	0.0769231	0.102564	0.128205	0.0512821	0.025641	0.025641
0.0540541	0.027027	0.0810811	0.216216	0.027027	0.189189	0.0810811	0.027027	0.27027	0.027027
0.0769231	0.0769231	0.0384615	0.0769231	0.0384615	0.307692	0.0384615	0.230769	0.0384615	0.0769231
0.0869565	0.130435	0.130435	0.130435	0.0869565	0.0434783	0.0869565	0.130435	0.0869565	0.0869565
0.015873	0.015873	0.0634921	0.111111	0.015873	0.190476	0.333333	0.15873	0.015873	0.0793651
0.00547445	0.0328467	0.00182482	0.335766	0.0328467	0.229927	0.040146	0.0583942	0.00729927	0.255474
0.00920245	0.0858896	0.0122699	0.0705521	0.00920245	0.0858896	0.00306748	0.0337423	0.00306748	0.687117
0.3	0.0333333	0.0333333	0.0666667	0.0666667	0.133333	0.0666667	0.166667	0.0333333	0.1
0.0512821	0.102564	0.0769231	0.333333	0.025641	0.102564	0.0769231	0.179487	0.025641	0.025641
0.013089	0.0549738	0.562827	0.0209424	0.0157068	0.117801	0.091623	0.078534	0.0078534	0.0366492
0.0243902	0.634146	0.0731707	0.0487805	0.0365854	0.0243902	0.0121951	0.097561	0.0121951	0.0365854
0.00465116	0.0139535	0.00465116	0.6	0.0837209	0.167442	0.0325581	0.0232558	0.0139535	0.055814
0.382979	0.0212766	0.0212766	0.170213	0.0212766	0.12766	0.12766	0.0212766	0.0212766	0.0851064
0.0233645	0.0607477	0.0140187	0.126168	0.00233645	0.172897	0.0303738	0.046729	0.00700935	0.516355
0.525926	0.0222222	0.00740741	0.111111	0.00740741	0.281481	0.0148148	0.00740741	0.0148148	0.00740741
0.166667	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.222222
0.115385	0.0769231	0.0384615	0.307692	0.153846	0.115385	0.0384615	0.0384615	0.0384615	0.0769231
0.0333333	0.0333333	0.0333333	0.0666667	0.233333	0.0333333	0.1	0.233333	0.133333	0.1
0.0714286	0.122449	0.102041	0.285714	0.0510204	0.142857	0.0204082	0.0102041	0.0306122	0.163265
0.0555556	0.0833333	0.138889	0.0555556	0.0555556	0.333333	0.111111	0.0555556	0.0833333	0.0277778
0.135593	0.0169492	0.0169492	0.0508475	0.0847458	0.0338983	0.372881	0.237288	0.0338983	0.0169492
0.0793651	0.047619	0.015873	0.428571	0.0634921	0.206349	0.015873	0.015873	0.031746	0.0952381
0.0571429	0.0285714	0.0285714	0.0857143	0.342857	0.142857	0.228571	0.0285714	0.0285714	0.0285714
0.181818	0.136364	0.136364	0.0454545	0.0454545	0.0909091	0.0454545	0.181818	0.0909091	0.0454545
0.0243902	0.0487805	0.0243902	0.170732	0.0243902	0.390244	0.0731707	0.097561	0.0243902	0.121951
0.025	0.025	0.075	0.125	0.575	0.05	0.05	0.025	0.025	0.025
0.213115	0.0163934	0.0327869	0.0655738	0.180328	0.131148	0.229508	0.0163934	0.0655738	0.0491803
0.030303	0.29697	0.0242424	0.351515	0.0121212	0.133333	0.030303	0.0848485	0.0242424	0.0121212
0.0145985	0.0510949	0.0656934	0.138686	0.0364964	0.0948905	0.0145985	0.0656934	0.0145985	0.50365
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0377358	0.132075	0.188679	0.150943	0.0754717	0.113208	0.0754717	0.169811	0.0188679	0.0377358
0.0444444	0.111111	0.111111	0.155556	0.0222222	0.133333	0.0666667	0.0222222	0.0222222	0.311111
0.0307692	0.107692	0.0307692	0.176923	0.0230769	0.123077	0.215385	0.246154	0.00769231	0.0384615
0.105263	0.0526316	0.0350877	0.0175439	0.0175439	0.263158	0.263158	0.192982	0.0175439	0.0350877
0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.333333	0.291667	0.0416667	0.0833333	0.0416667
0.103448	0.103448	0.0344828	0.37931	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.137931
0.0769231	0.0192308	0.0384615	0.0192308	0.0288462	0.0769231	0.653846	0.0673077	0.00961538	0.00961538
0.0625	0.0625	0.0625	0.25	0.0625	0.25	0.0625	0.0625	0.0625	0.0625
0.119048	0.047619	0.119048	0.309524	0.0238095	0.119048	0.047619	0.0952381	0.0238095	0.0952381
0.0882353	0.176471	0.0588235	0.117647	0.0294118	0.264706	0.0882353	0.0294118	0.0294118	0.117647
0.145455	0.181818	0.0545455	0.127273	0.0363636	0.0727273	0.145455	0.0727273	0.0181818	0.145455
0.0903614	0.0120482	0.0240964	0.10241	0.0180723	0.156627	0.060241	0.0060241	0.0060241	0.524096
0.125	0.046875	0.0625	0.03125	0.046875	0.09375	0.375	0.140625	0.015625	0.0625
0.114286	0.0857143	0.0285714	0.1	0.0142857	0.171429	0.0428571	0.371429	0.0428571	0.0285714
0.0982143	0.0178571	0.294643	0.0267857	0.0714286	0.133929	0.294643	0.0178571	0.00892857	0.0357143
0.181818	0.136364	0.0454545	0.136364	0.0454545	0.181818	0.0454545	0.0909091	0.0909091	0.0454545
0.0333333	0.0666667	0.0666667	0.0666667	0.0333333	0.133333	0.0333333	0.1	0.0333333	0.433333
0.0192308	0.0480769	0.00961538	0.0384615	0.0192308	0.105769	0.0192308	0.0288462	0.00961538	0.701923
0.0754717	0.0188679	0.169811	0.0188679	0.113208	0.132075	0.0566038	0.0377358	0.0188679	0.358491
0.0178571	0.0178571	0.0535714	0.0357143	0.0178571	0.0357143	0.678571	0.0535714	0.0714286	0.0178571
0.266667	0.0333333	0.0666667	0.0666667	0.0666667	0.3	0.0666667	0.0666667	0.0333333	0.0333333
0.0131579	0.0131579	0.00657895	0.111842	0.0131579	0.282895	0.532895	0.00657895	0.0131579	0.00657895
0.142857	0.0285714	0.2	0.0285714	0.142857	0.0571429	0.0285714	0.285714	0.0571429	0.0285714
0.0731707	0.0731707	0.0243902	0.479675	0.0162602	0.0650407	0.0813008	0.0162602	0.0162602	0.154472
0.116505	0.00970874	0.116505	0.23301	0.0291262	0.038835	0.00970874	0.0873786	0.00970874	0.349515
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0714286	0.0714286	0.0952381	0.119048	0.166667	0.190476	0.0952381	0.047619	0.0714286	0.0714286
0.0363636	0.0181818	0.163636	0.0363636	0.0545455	0.254545	0.0363636	0.290909	0.0545455	0.0545455
0.0392157	0.0588235	0.0196078	0.411765	0.0196078	0.215686	0.0588235	0.0392157	0.0588235	0.0784314
0.0322581	0.225806	0.0967742	0.0322581	0.129032	0.129032	0.0322581	0.258065	0.0322581	0.0322581
0.0223214	0.0267857	0.00892857	0.526786	0.00892857	0.196429	0.0267857	0.09375	0.00446429	0.0848214
0.0114943	0.0804598	0.0114943	0.206897	0.0229885	0.114943	0.0344828	0.0229885	0.0229885	0.471264
0.0125	0.0375	0.0125	0.1375	0.025	0.175	0.525	0.05	0.00625	0.01875
0.0338983	0.20339	0.0338983	0.0677966	0.0169492	0.118644	0.0508475	0.0847458	0.0169492	0.372881
0.0736842	0.0210526	0.0526316	0.0210526	0.0631579	0.126316	0.0526316	0.0526316	0.0736842	0.463158
0.1	0.05	0.05	0.05	0.1	0.05	0.15	0.1	0.2	0.15
0.0294118	0.117647	0.0588235	0.205882	0.0588235	0.0294118	0.0294118	0.147059	0.0294118	0.294118
0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.3
0.034188	0.034188	0.0512821	0.316239	0.00854701	0.153846	0.017094	0.042735	0.00854701	0.333333
0.08	0.16	0.08	0.32	0.04	0.12	0.04	0.04	0.04	0.08
0.1	0.05	0.075	0.075	0.025	0.2	0.2	0.05	0.1	0.125
0.0263158	0.0131579	0.0131579	0.149123	0.00877193	0.486842	0.0219298	0.0131579	0.00438596	0.263158
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333	0.0166667	0.0166667	0.666667	0.0333333	0.05	0.0333333	0.0833333	0.0166667	0.05
0.017341	0.0231214	0.0115607	0.83237	0.0115607	0.0289017	0.00578035	0.0462428	0.017341	0.00578035
0.0243902	0.0243902	0.0731707	0.463415	0.121951	0.0243902	0.097561	0.0243902	0.0243902	0.121951
0.204545	0.0681818	0.0681818	0.0454545	0.0227273	0.113636	0.0909091	0.113636	0.0681818	0.204545
0.025	0.0111111	0.00555556	0.491667	0.0166667	0.377778	0.00555556	0.0416667	0.00277778	0.0222222
0.0208333	0.00833333	0.0125	0.591667	0.00416667	0.225	0.0541667	0.0416667	0.00833333	0.0333333
0.0232558	0.0203488	0.0174419	0.686047	0.00581395	0.19186	0.0145349	0.00872093	0.00290698	0.0290698
0.0150376	0.0300752	0.0601504	0.736842	0.0075188	0.0977444	0.0150376	0.0150376	0.0150376	0.0075188
0.047619	0.047619	0.047619	0.238095	0.047619	0.0952381	0.0952381	0.238095	0.0952381	0.047619
0.0129032	0.00967742	0.0258065	0.170968	0.00322581	0.629032	0.00645161	0.0548387	0.00645161	0.0806452
0.037037	0.0740741	0.037037	0.333333	0.037037	0.222222	0.037037	0.111111	0.037037	0.0740741
0.0508475	0.0372881	0.00677966	0.538983	0.00338983	0.213559	0.0135593	0.0983051	0.0135593	0.0237288
0.0714286	0.107143	0.0357143	0.357143	0.0357143	0.0714286	0.107143	0.107143	0.0357143	0.0714286
0.0138889	0.0555556	0.0138889	0.430556	0.0277778	0.305556	0.0416667	0.0138889	0.0138889	0.0833333
0.0235294	0.0588235	0.0156863	0.211765	0.00392157	0.101961	0.00784314	0.501961	0.0235294	0.0509804
0.125	0.125	0.0625	0.25	0.125	0.0625	0.0625	0.0625	0.0625	0.0625
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0555556	0.0555556	0.222222	0.166667	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.111111
0.0384615	0.0384615	0.0384615	0.192308	0.115385	0.115385	0.0769231	0.230769	0.0384615	0.115385
0.0344828	0.103448	0.0344828	0.103448	0.0344828	0.206897	0.206897	0.137931	0.0344828	0.103448
0.117647	0.0588235	0.0117647	0.294118	0.0941176	0.317647	0.0235294	0.0588235	0.0117647	0.0117647
0.0165289	0.14876	0.0165289	0.0413223	0.0165289	0.322314	0.0247934	0.0578512	0.0165289	0.338843
0.03125	0.34375	0.0104167	0.15625	0.0104167	0.09375	0.0625	0.166667	0.0104167	0.114583
0.0357143	0.0357143	0.0357143	0.214286	0.0714286	0.25	0.0357143	0.0357143	0.107143	0.178571
0.0135747	0.104072	0.0226244	0.791855	0.00452489	0.0180995	0.00452489	0.00452489	0.00904977	0.0271493
0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.05	0.075	0.075	0.5	0.025	0.15	0.025	0.05	0.025	0.025
0.0186782	0.0517241	0.012931	0.472701	0.012931	0.21408	0.00431034	0.102011	0.0100575	0.100575
0.075	0.025	0.175	0.25	0.025	0.175	0.05	0.175	0.025	0.025
0.0454545	0.0909091	0.0454545	0.363636	0.0454545	0.0454545	0.0454545	0.181818	0.0909091	0.0454545
0.0759494	0.0379747	0.0126582	0.468354	0.0253165	0.227848	0.0886076	0.0253165	0.0253165	0.0126582
0.0285714	0.0285714	0.0285714	0.228571	0.0571429	0.428571	0.0571429	0.0285714	0.0857143	0.0285714
0.111111	0.185185	0.037037	0.111111	0.111111	0.037037	0.037037	0.259259	0.0740741	0.037037
0.0333333	0.0666667	0.0333333	0.5	0.1	0.1	0.0333333	0.0333333	0.0333333	0.0666667
0.047619	0.047619	0.047619	0.428571	0.047619	0.0952381	0.047619	0.0952381	0.047619	0.0952381
0.012987	0.038961	0.038961	0.454545	0.012987	0.311688	0.0519481	0.012987	0.038961	0.025974
0.0545455	0.0727273	0.0181818	0.236364	0.0545455	0.2	0.0909091	0.127273	0.0181818	0.127273
0.0952381	0.047619	0.047619	0.142857	0.142857	0.142857	0.047619	0.142857	0.142857	0.047619
0.128571	0.0428571	0.0142857	0.157143	0.0142857	0.271429	0.0571429	0.1	0.0142857	0.2
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0384615	0.115385	0.307692	0.0384615	0.115385	0.115385	0.0384615	0.0769231	0.0769231
0.00831025	0.0415512	0.00277008	0.434903	0.00554017	0.34072	0.0470914	0.0166205	0.00554017	0.0969529
0.0183486	0.0122324	0.0030581	0.819572	0.0336391	0.0428135	0.030581	0.0183486	0.0030581	0.0183486
0.0714286	0.107143	0.0357143	0.285714	0.178571	0.142857	0.0357143	0.0357143	0.0714286	0.0357143
