0.0837989	0.0418994	0.00837989	0.0139665	0.00558659	0.49162	0.0195531	0.335196
0.0630252	0.00840336	0.012605	0.012605	0.00420168	0.411765	0.00840336	0.478992
0.0614035	0.00584795	0.0175439	0.00292398	0.00292398	0.233918	0.0380117	0.637427
0.0152672	0.0916031	0.0534351	0.00763359	0.00763359	0.48855	0.0152672	0.320611
0.0526316	0.157895	0.157895	0.105263	0.0526316	0.105263	0.0526316	0.315789
0.11039	0.0194805	0.0292208	0.0162338	0.00649351	0.425325	0.0714286	0.321429
0.12	0.04	0.08	0.04	0.04	0.32	0.12	0.24
0.0784983	0.0580205	0.0273038	0.0136519	0.0204778	0.525597	0.00341297	0.273038
0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.230769	0.0384615	0.5
0.1	0.0428571	0.0142857	0.0428571	0.0142857	0.271429	0.114286	0.4
0.0474308	0.0592885	0.0750988	0.0158103	0.0158103	0.0750988	0.0197628	0.6917
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.285714
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.307692
0.125	0.0625	0.125	0.125	0.0625	0.1875	0.1875	0.125
0.0416667	0.0416667	0.0833333	0.0833333	0.0416667	0.25	0.0833333	0.375
0.481481	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.296296
0.144578	0.0361446	0.0361446	0.0722892	0.0240964	0.457831	0.0120482	0.216867
0.0672269	0.176471	0.0420168	0.0168067	0.00840336	0.277311	0.386555	0.0252101
0.106383	0.329787	0.0106383	0.0106383	0.0106383	0.244681	0.0744681	0.212766
0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.346154	0.153846	0.192308
0.0136986	0.159817	0.0273973	0.00456621	0.00456621	0.228311	0.0319635	0.52968
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.25
0.0263158	0.105263	0.0789474	0.0263158	0.0263158	0.578947	0.0789474	0.0789474
0.073487	0.0259366	0.0475504	0.0144092	0.0129683	0.28098	0.119597	0.425072
0.210526	0.0526316	0.0263158	0.0789474	0.0263158	0.315789	0.0263158	0.263158
0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.15
0.0909091	0.103896	0.012987	0.038961	0.012987	0.675325	0.025974	0.038961
0.151515	0.030303	0.030303	0.0606061	0.030303	0.363636	0.0606061	0.272727
0.08	0.12	0.12	0.08	0.12	0.2	0.04	0.24
0.142857	0.107143	0.0357143	0.0357143	0.0357143	0.107143	0.107143	0.428571
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.105263	0.210526
0.0933333	0.0666667	0.0266667	0.0133333	0.0133333	0.573333	0.0266667	0.186667
0.0943396	0.0377358	0.0377358	0.0188679	0.0566038	0.339623	0.150943	0.264151
0.0526316	0.0526316	0.105263	0.105263	0.263158	0.263158	0.0526316	0.105263
0.25	0.0294118	0.0147059	0.0588235	0.0294118	0.0882353	0.191176	0.338235
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.0416667	0.0416667	0.0833333	0.0416667	0.291667	0.125	0.25
0.0724234	0.0473538	0.00278552	0.0167131	0.00278552	0.398329	0.0779944	0.381616
0.0338462	0.0215385	0.0123077	0.0338462	0.00307692	0.181538	0.0123077	0.701538
0.0769231	0.0769231	0.115385	0.307692	0.0769231	0.0769231	0.0384615	0.230769
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.037037	0.222222	0.037037	0.222222	0.037037	0.111111	0.148148	0.185185
0.0338983	0.0169492	0.0169492	0.0169492	0.0338983	0.152542	0.322034	0.40678
0.0277778	0.111111	0.0277778	0.0416667	0.0138889	0.152778	0.0694444	0.555556
0.0204082	0.0102041	0.0306122	0.0204082	0.0102041	0.367347	0.0102041	0.530612
