0.0364964	0.109489	0.0218978	0.0583942	0.262774	0.0583942	0.0145985	0.0729927	0.328467	0.0364964
0.0588235	0.0705882	0.329412	0.0941176	0.0941176	0.0117647	0.0117647	0.0470588	0.0235294	0.258824
0.00357143	0.00714286	0.00357143	0.185714	0.385714	0.075	0.00714286	0.292857	0.0214286	0.0178571
0.027027	0.0945946	0.027027	0.121622	0.0945946	0.0135135	0.0405405	0.5	0.0675676	0.0135135
0.0227273	0.0454545	0.0227273	0.0227273	0.0454545	0.0681818	0.0227273	0.0681818	0.0454545	0.636364
0.0253165	0.0126582	0.0253165	0.0126582	0.0126582	0.0253165	0.0253165	0.0506329	0.0379747	0.772152
0.02	0.18	0.04	0.1	0.48	0.04	0.06	0.02	0.02	0.04
0.0180723	0.0271084	0.00903614	0.183735	0.198795	0.418675	0.0060241	0.0963855	0.0301205	0.0120482
0.0555556	0.0222222	0.166667	0.0111111	0.0222222	0.0222222	0.0111111	0.0222222	0.533333	0.133333
0.0736544	0.0509915	0.583569	0.0141643	0.169972	0.0169972	0.00283286	0.0396601	0.0113314	0.0368272
0.027027	0.0135135	0.0405405	0.0540541	0.567568	0.108108	0.0135135	0.135135	0.027027	0.0135135
0.0655738	0.0819672	0.0163934	0.0163934	0.311475	0.0655738	0.0491803	0.0655738	0.0327869	0.295082
0.0533333	0.04	0.0133333	0.306667	0.413333	0.04	0.0266667	0.08	0.0133333	0.0133333
0.0625	0.0625	0.15625	0.09375	0.03125	0.46875	0.03125	0.03125	0.03125	0.03125
0.5	0.00877193	0.0263158	0.0263158	0.201754	0.0789474	0.00877193	0.0964912	0.0263158	0.0263158
0.011811	0.185039	0.00787402	0.00393701	0.350394	0.405512	0.00787402	0.011811	0.00393701	0.011811
0.03125	0.03125	0.15625	0.03125	0.4375	0.03125	0.09375	0.03125	0.125	0.03125
0.0606061	0.242424	0.0606061	0.030303	0.030303	0.0606061	0.121212	0.272727	0.0606061	0.0606061
0.369565	0.0434783	0.0217391	0.0217391	0.152174	0.217391	0.0217391	0.0869565	0.0434783	0.0217391
0.0857143	0.257143	0.0285714	0.0285714	0.0857143	0.0571429	0.285714	0.0285714	0.0285714	0.114286
0.125	0.1	0.15	0.025	0.175	0.025	0.025	0.225	0.1	0.05
0.00444444	0.591111	0.0222222	0.0177778	0.244444	0.0222222	0.00444444	0.00888889	0.0577778	0.0266667
0.030303	0.0606061	0.0606061	0.0454545	0.0757576	0.0151515	0.0606061	0.0454545	0.0606061	0.545455
0.0196078	0.0196078	0.0980392	0.0784314	0.352941	0.117647	0.0196078	0.235294	0.0196078	0.0392157
0.17757	0.0560748	0.0373832	0.00934579	0.130841	0.0934579	0.0280374	0.130841	0.280374	0.0560748
0.0357143	0.0357143	0.0357143	0.321429	0.107143	0.0357143	0.0714286	0.214286	0.107143	0.0357143
0.0454545	0.477273	0.0454545	0.0681818	0.0681818	0.0909091	0.0454545	0.0681818	0.0681818	0.0227273
0.0909091	0.0545455	0.218182	0.0181818	0.0545455	0.127273	0.0363636	0.0363636	0.2	0.163636
0.1875	0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.1875
0.026087	0.478261	0.0434783	0.0695652	0.0782609	0.0869565	0.00869565	0.0521739	0.130435	0.026087
0.0555556	0.0277778	0.166667	0.138889	0.0277778	0.111111	0.0277778	0.0555556	0.0833333	0.305556
0.0666667	0.316667	0.0166667	0.0166667	0.0833333	0.116667	0.05	0.25	0.0166667	0.0666667
0.0606061	0.030303	0.030303	0.0606061	0.424242	0.121212	0.030303	0.181818	0.030303	0.030303
0.0365854	0.0609756	0.0731707	0.0121951	0.134146	0.0121951	0.0243902	0.146341	0.0243902	0.47561
0.0409836	0.00819672	0.00819672	0.295082	0.278689	0.0491803	0.0245902	0.188525	0.0737705	0.0327869
0.0568182	0.0227273	0.0568182	0.0113636	0.352273	0.0454545	0.0340909	0.0113636	0.0340909	0.375
0.0294118	0.164706	0.0529412	0.0882353	0.0529412	0.235294	0.0352941	0.264706	0.0470588	0.0294118
0.030303	0.0909091	0.030303	0.393939	0.136364	0.121212	0.030303	0.0606061	0.0757576	0.030303
0.365854	0.219512	0.0243902	0.0243902	0.0731707	0.0487805	0.0487805	0.097561	0.0487805	0.0487805
0.16	0.08	0.12	0.16	0.08	0.12	0.08	0.04	0.08	0.08
0.0869565	0.0869565	0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.0434783	0.130435	0.304348
0.0380952	0.0428571	0.466667	0.00952381	0.00952381	0.0571429	0.00952381	0.0238095	0.0714286	0.271429
0.18	0.02	0.32	0.04	0.08	0.04	0.06	0.06	0.02	0.18
0.487179	0.00641026	0.00641026	0.0128205	0.326923	0.108974	0.00641026	0.0320513	0.00641026	0.00641026
0.0133333	0.133333	0.56	0.0266667	0.106667	0.04	0.0133333	0.04	0.0533333	0.0133333
0.0037037	0.0222222	0.0333333	0.00740741	0.362963	0.0222222	0.0037037	0.0592593	0.0037037	0.481481
0.0675676	0.0810811	0.0135135	0.027027	0.121622	0.0135135	0.0135135	0.22973	0.108108	0.324324
0.423077	0.0769231	0.0384615	0.0769231	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.0384615
0.236842	0.0263158	0.210526	0.0263158	0.131579	0.105263	0.0526316	0.0263158	0.0526316	0.131579
0.322581	0.0322581	0.0645161	0.0967742	0.16129	0.0322581	0.0645161	0.0322581	0.129032	0.0645161
0.0491803	0.0327869	0.0655738	0.0327869	0.360656	0.0163934	0.0819672	0.131148	0.0819672	0.147541
0.0338983	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0677966	0.0677966	0.728814
0.0377358	0.176101	0.169811	0.0188679	0.320755	0.150943	0.00628931	0.0440252	0.0125786	0.0628931
0.0588235	0.0784314	0.0392157	0.0196078	0.0784314	0.0392157	0.0196078	0.0392157	0.0784314	0.54902
0.37037	0.037037	0.185185	0.037037	0.111111	0.037037	0.037037	0.037037	0.037037	0.111111
0.0582524	0.038835	0.038835	0.0194175	0.0194175	0.0194175	0.0194175	0.165049	0.475728	0.145631
0.1	0.0857143	0.0285714	0.0142857	0.514286	0.0714286	0.0142857	0.114286	0.0142857	0.0428571
0.0114943	0.0114943	0.0114943	0.0804598	0.206897	0.206897	0.0344828	0.321839	0.0804598	0.0344828
0.025	0.1	0.025	0.025	0.25	0.1	0.025	0.1	0.025	0.325
0.0291667	0.0333333	0.0416667	0.0458333	0.375	0.429167	0.00416667	0.0125	0.00833333	0.0208333
0.138889	0.111111	0.0277778	0.0555556	0.0833333	0.0277778	0.0277778	0.0833333	0.277778	0.166667
0.230769	0.0641026	0.025641	0.0641026	0.217949	0.0384615	0.025641	0.102564	0.102564	0.128205
0.030303	0.0606061	0.0606061	0.0606061	0.0909091	0.030303	0.484848	0.0606061	0.030303	0.0909091
0.0246914	0.037037	0.0864198	0.0123457	0.283951	0.0740741	0.0246914	0.135802	0.222222	0.0987654
0.0344828	0.0172414	0.0172414	0.0344828	0.275862	0.0517241	0.0172414	0.155172	0.0172414	0.37931
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0196078	0.0196078	0.0392157	0.137255	0.117647	0.117647	0.0196078	0.0196078	0.470588
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.321429	0.0357143	0.357143	0.0357143	0.0714286
0.0833333	0.0416667	0.0416667	0.0833333	0.0833333	0.125	0.0416667	0.0416667	0.333333	0.125
0.0638298	0.0425532	0.0212766	0.0425532	0.0425532	0.0851064	0.0425532	0.191489	0.382979	0.0851064
0.00398406	0.501992	0.0358566	0.00398406	0.215139	0.0956175	0.00398406	0.0916335	0.0398406	0.00796813
0.207547	0.0566038	0.0188679	0.0188679	0.226415	0.0188679	0.0566038	0.0377358	0.339623	0.0188679
0.142857	0.0714286	0.0357143	0.0357143	0.285714	0.0357143	0.107143	0.0714286	0.0714286	0.142857
0.0769231	0.0384615	0.0769231	0.0769231	0.115385	0.230769	0.0384615	0.115385	0.0384615	0.192308
0.00666667	0.0133333	0.02	0.36	0.353333	0.173333	0.0133333	0.04	0.00666667	0.0133333
0.0294118	0.107843	0.264706	0.0294118	0.372549	0.00980392	0.0294118	0.137255	0.00980392	0.00980392
0.514286	0.0285714	0.0285714	0.0285714	0.171429	0.0571429	0.0285714	0.0285714	0.0857143	0.0285714
0.0377358	0.0377358	0.0377358	0.0377358	0.245283	0.132075	0.0188679	0.0754717	0.283019	0.0943396
0.509259	0.00925926	0.0648148	0.0185185	0.277778	0.0555556	0.00925926	0.00925926	0.037037	0.00925926
0.0632911	0.0506329	0.0253165	0.0253165	0.189873	0.0253165	0.0126582	0.0886076	0.0759494	0.443038
0.03125	0.25	0.3125	0.0625	0.15625	0.03125	0.03125	0.03125	0.0625	0.03125
0.0384615	0.0384615	0.230769	0.0384615	0.173077	0.115385	0.0384615	0.0192308	0.211538	0.0961538
0.0277778	0.0277778	0.0833333	0.0277778	0.0555556	0.0555556	0.111111	0.0277778	0.111111	0.472222
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.2	0.0666667	0.0666667
0.515152	0.0606061	0.0606061	0.030303	0.0606061	0.030303	0.030303	0.0606061	0.121212	0.030303
0.0238095	0.0714286	0.0952381	0.047619	0.190476	0.119048	0.0952381	0.285714	0.047619	0.0238095
0.113208	0.0188679	0.0377358	0.0188679	0.0943396	0.0566038	0.0188679	0.0754717	0.0188679	0.54717
0.116279	0.0465116	0.0232558	0.0697674	0.27907	0.0697674	0.0232558	0.0465116	0.255814	0.0697674
0.111111	0.037037	0.0740741	0.037037	0.148148	0.407407	0.037037	0.0740741	0.037037	0.037037
0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.105263	0.210526
0.0282486	0.0621469	0.0225989	0.124294	0.559322	0.107345	0.0112994	0.0508475	0.0112994	0.0225989
0.0625	0.03125	0.1875	0.09375	0.3125	0.125	0.03125	0.09375	0.03125	0.03125
0.111111	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.277778	0.111111	0.0555556
0.0526316	0.0789474	0.0526316	0.0526316	0.0789474	0.0526316	0.0263158	0.131579	0.0263158	0.447368
0.0769231	0.00769231	0.0153846	0.00769231	0.323077	0.0538462	0.0153846	0.0153846	0.0692308	0.415385
0.0958084	0.0479042	0.305389	0.0299401	0.227545	0.011976	0.00598802	0.0538922	0.209581	0.011976
0.453125	0.03125	0.046875	0.03125	0.15625	0.09375	0.015625	0.0625	0.015625	0.09375
0.295775	0.112676	0.056338	0.0704225	0.323944	0.0422535	0.0140845	0.028169	0.0422535	0.0140845
0.0487805	0.0731707	0.0243902	0.0243902	0.390244	0.0487805	0.0243902	0.0243902	0.292683	0.0487805
0.0263158	0.0526316	0.210526	0.0263158	0.0263158	0.0263158	0.0263158	0.263158	0.289474	0.0526316
0.025641	0.025641	0.025641	0.384615	0.128205	0.153846	0.025641	0.025641	0.025641	0.179487
0.0294118	0.161765	0.0514706	0.0147059	0.191176	0.0147059	0.0147059	0.507353	0.00735294	0.00735294
0.0952381	0.380952	0.0634921	0.0634921	0.15873	0.142857	0.031746	0.015873	0.031746	0.015873
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.25	0.1875
0.0612245	0.0204082	0.0408163	0.102041	0.0204082	0.0408163	0.0204082	0.0612245	0.0408163	0.591837
0.105263	0.0263158	0.0263158	0.184211	0.184211	0.157895	0.0526316	0.157895	0.0789474	0.0263158
0.0555556	0.037037	0.037037	0.0185185	0.333333	0.0555556	0.0185185	0.0740741	0.037037	0.333333
0.00819672	0.0245902	0.0655738	0.00819672	0.213115	0.0245902	0.00819672	0.122951	0.0245902	0.5
0.153846	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.0260417	0.0520833	0.046875	0.40625	0.0833333	0.192708	0.0520833	0.0833333	0.0208333	0.0364583
0.00917431	0.587156	0.0733945	0.0183486	0.12844	0.0917431	0.00917431	0.0642202	0.00917431	0.00917431
0.230769	0.0769231	0.0384615	0.0384615	0.0769231	0.0769231	0.0769231	0.230769	0.115385	0.0384615
0.0425532	0.0212766	0.0212766	0.446809	0.106383	0.148936	0.0212766	0.0851064	0.0638298	0.0425532
0.0727273	0.0363636	0.0727273	0.0909091	0.309091	0.0909091	0.181818	0.0545455	0.0727273	0.0181818
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
0.621622	0.0540541	0.0540541	0.027027	0.0810811	0.027027	0.027027	0.027027	0.0540541	0.027027
0.0606061	0.0606061	0.030303	0.151515	0.030303	0.212121	0.030303	0.363636	0.030303	0.030303
0.025641	0.025641	0.410256	0.025641	0.205128	0.025641	0.0512821	0.0512821	0.0769231	0.102564
0.135135	0.027027	0.027027	0.027027	0.162162	0.27027	0.216216	0.0540541	0.0540541	0.027027
0.230769	0.0384615	0.0769231	0.0769231	0.230769	0.0384615	0.0384615	0.115385	0.115385	0.0384615
0.0869565	0.0869565	0.347826	0.130435	0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783
0.031746	0.015873	0.111111	0.0793651	0.365079	0.031746	0.031746	0.047619	0.142857	0.142857
0.00364964	0.0237226	0.00547445	0.251825	0.330292	0.264599	0.00729927	0.0729927	0.0255474	0.0145985
0.00920245	0.0736196	0.0214724	0.592025	0.0429448	0.0521472	0.00306748	0.190184	0.00613497	0.00920245
0.3	0.0333333	0.166667	0.1	0.1	0.0333333	0.0666667	0.0666667	0.1	0.0333333
0.025641	0.102564	0.0512821	0.025641	0.25641	0.179487	0.102564	0.0512821	0.153846	0.0512821
0.0235602	0.013089	0.573298	0.0445026	0.248691	0.013089	0.0026178	0.0314136	0.0209424	0.0287958
0.0121951	0.634146	0.097561	0.0487805	0.0731707	0.0731707	0.0121951	0.0121951	0.0243902	0.0121951
0.00930233	0.00930233	0.00465116	0.0232558	0.227907	0.567442	0.00930233	0.0465116	0.0325581	0.0697674
0.446809	0.0425532	0.0212766	0.106383	0.0851064	0.148936	0.0212766	0.0638298	0.0212766	0.0425532
0.00700935	0.0397196	0.0186916	0.504673	0.102804	0.151869	0.00700935	0.147196	0.0163551	0.0046729
0.496296	0.00740741	0.00740741	0.00740741	0.222222	0.0222222	0.00740741	0.207407	0.00740741	0.0148148
0.277778	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.166667	0.0555556	0.0555556	0.0555556
0.0769231	0.0384615	0.0384615	0.0384615	0.115385	0.5	0.0384615	0.0769231	0.0384615	0.0384615
0.0666667	0.0333333	0.0666667	0.0333333	0.0333333	0.1	0.166667	0.0666667	0.2	0.233333
0.0102041	0.0714286	0.102041	0.0612245	0.489796	0.122449	0.0612245	0.0612245	0.0102041	0.0102041
0.0277778	0.0555556	0.166667	0.0277778	0.5	0.0555556	0.0277778	0.0555556	0.0555556	0.0277778
0.0338983	0.0338983	0.0338983	0.0169492	0.101695	0.0508475	0.0169492	0.0169492	0.59322	0.101695
0.0634921	0.047619	0.031746	0.111111	0.428571	0.15873	0.031746	0.0793651	0.015873	0.031746
0.0857143	0.0285714	0.0571429	0.0285714	0.142857	0.0285714	0.0285714	0.0285714	0.0285714	0.542857
0.0909091	0.136364	0.136364	0.0909091	0.227273	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.0487805	0.0243902	0.0243902	0.121951	0.0243902	0.0731707	0.0243902	0.512195	0.121951	0.0243902
0.05	0.05	0.025	0.05	0.075	0.05	0.025	0.05	0.025	0.6
0.327869	0.0163934	0.0327869	0.0491803	0.0491803	0.0819672	0.0491803	0.213115	0.0327869	0.147541
0.0363636	0.2	0.0363636	0.030303	0.181818	0.327273	0.0121212	0.0969697	0.0424242	0.0363636
0.0145985	0.0145985	0.0583942	0.510949	0.131387	0.116788	0.0291971	0.080292	0.0291971	0.0145985
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0188679	0.188679	0.0943396	0.0566038	0.339623	0.0754717	0.0377358	0.0943396	0.0377358	0.0566038
0.0222222	0.111111	0.0444444	0.288889	0.288889	0.0666667	0.0222222	0.0666667	0.0444444	0.0444444
0.0769231	0.1	0.00769231	0.00769231	0.5	0.0153846	0.0461538	0.0615385	0.138462	0.0461538
0.0877193	0.192982	0.0175439	0.0175439	0.280702	0.0350877	0.0175439	0.0877193	0.22807	0.0350877
0.125	0.0416667	0.0416667	0.0833333	0.0416667	0.291667	0.0833333	0.0416667	0.208333	0.0416667
0.103448	0.0344828	0.0344828	0.310345	0.0344828	0.241379	0.0344828	0.0689655	0.0344828	0.103448
0.0961538	0.0865385	0.00961538	0.00961538	0.0865385	0.00961538	0.00961538	0.134615	0.471154	0.0865385
0.125	0.0625	0.0625	0.0625	0.125	0.1875	0.0625	0.1875	0.0625	0.0625
0.0952381	0.0238095	0.047619	0.142857	0.190476	0.190476	0.0238095	0.142857	0.0714286	0.0714286
0.0588235	0.0294118	0.0294118	0.0882353	0.235294	0.147059	0.0588235	0.147059	0.147059	0.0588235
0.163636	0.181818	0.0181818	0.0545455	0.290909	0.109091	0.0181818	0.0363636	0.0545455	0.0727273
0.0361446	0.0120482	0.0120482	0.524096	0.349398	0.0180723	0.0060241	0.0120482	0.0060241	0.0240964
0.046875	0.171875	0.0625	0.03125	0.109375	0.03125	0.015625	0.078125	0.21875	0.234375
0.2	0.114286	0.0428571	0.0714286	0.214286	0.0714286	0.0285714	0.0857143	0.157143	0.0142857
0.0803571	0.00892857	0.294643	0.0178571	0.383929	0.0178571	0.00892857	0.0357143	0.0535714	0.0982143
0.181818	0.0454545	0.0909091	0.0454545	0.181818	0.136364	0.0454545	0.0909091	0.0454545	0.136364
0.0333333	0.0333333	0.0333333	0.466667	0.1	0.0333333	0.0666667	0.133333	0.0333333	0.0666667
0.0192308	0.00961538	0.0192308	0.644231	0.0865385	0.0576923	0.0288462	0.115385	0.00961538	0.00961538
0.0377358	0.0188679	0.132075	0.113208	0.0377358	0.0754717	0.0188679	0.396226	0.0566038	0.113208
0.0178571	0.0357143	0.0357143	0.0178571	0.107143	0.0357143	0.107143	0.0892857	0.357143	0.196429
0.3	0.1	0.0333333	0.0333333	0.1	0.133333	0.0333333	0.2	0.0333333	0.0333333
0.0263158	0.0328947	0.0197368	0.00657895	0.361842	0.151316	0.0131579	0.0657895	0.302632	0.0197368
0.114286	0.142857	0.114286	0.0285714	0.0285714	0.0571429	0.0285714	0.0285714	0.114286	0.342857
0.0162602	0.0325203	0.0162602	0.170732	0.601626	0.0569106	0.00813008	0.0487805	0.0162602	0.0325203
0.0970874	0.0291262	0.00970874	0.330097	0.320388	0.126214	0.0485437	0.0194175	0.00970874	0.00970874
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0714286	0.047619	0.0714286	0.0714286	0.0714286	0.119048	0.047619	0.333333	0.047619	0.119048
0.0363636	0.127273	0.127273	0.0363636	0.272727	0.145455	0.0545455	0.0181818	0.145455	0.0363636
0.0392157	0.0392157	0.0588235	0.176471	0.0784314	0.215686	0.0196078	0.333333	0.0196078	0.0196078
0.0322581	0.225806	0.0967742	0.0322581	0.129032	0.0322581	0.0322581	0.258065	0.129032	0.0322581
0.03125	0.00446429	0.0223214	0.0491071	0.209821	0.508929	0.00892857	0.111607	0.0357143	0.0178571
0.0114943	0.045977	0.0114943	0.45977	0.206897	0.114943	0.0114943	0.0804598	0.045977	0.0114943
0.03125	0.06875	0.00625	0.0125	0.225	0.09375	0.00625	0.075	0.36875	0.1125
0.0338983	0.101695	0.0169492	0.305085	0.101695	0.0677966	0.0169492	0.271186	0.0508475	0.0338983
0.0526316	0.0210526	0.0421053	0.484211	0.115789	0.0842105	0.0947368	0.0631579	0.0315789	0.0105263
0.2	0.05	0.05	0.1	0.2	0.05	0.15	0.1	0.05	0.05
0.0294118	0.176471	0.0294118	0.176471	0.0294118	0.264706	0.0588235	0.176471	0.0294118	0.0294118
0.05	0.05	0.05	0.35	0.05	0.05	0.1	0.15	0.1	0.05
0.00854701	0.00854701	0.034188	0.410256	0.205128	0.264957	0.017094	0.017094	0.025641	0.00854701
0.08	0.12	0.04	0.08	0.08	0.44	0.04	0.04	0.04	0.04
0.15	0.075	0.075	0.2	0.125	0.075	0.125	0.05	0.075	0.05
0.00877193	0.0131579	0.00877193	0.201754	0.276316	0.131579	0.00438596	0.29386	0.0438596	0.0175439
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333	0.0333333	0.0166667	0.05	0.216667	0.533333	0.0166667	0.0166667	0.05	0.0333333
0.00578035	0.0346821	0.00578035	0.017341	0.144509	0.728324	0.00578035	0.0115607	0.0231214	0.0231214
0.0731707	0.0243902	0.0731707	0.0731707	0.170732	0.365854	0.0487805	0.0243902	0.0243902	0.121951
0.227273	0.0681818	0.0227273	0.0681818	0.0681818	0.0681818	0.113636	0.136364	0.136364	0.0909091
0.05	0.0194444	0.0138889	0.0111111	0.280556	0.483333	0.00277778	0.119444	0.0111111	0.00833333
0.0375	0.0125	0.00833333	0.00416667	0.175	0.633333	0.00416667	0.0916667	0.00833333	0.025
0.0261628	0.00581395	0.00581395	0.0145349	0.0726744	0.578488	0.00290698	0.267442	0.0203488	0.00581395
0.0150376	0.0451128	0.0526316	0.0075188	0.120301	0.699248	0.0075188	0.0225564	0.0225564	0.0075188
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.238095	0.047619	0.0952381	0.142857	0.142857
0.00967742	0.0193548	0.0129032	0.0387097	0.216129	0.16129	0.00322581	0.522581	0.00322581	0.0129032
0.037037	0.0740741	0.0740741	0.0740741	0.296296	0.222222	0.0740741	0.037037	0.0740741	0.037037
0.0305085	0.0474576	0.0135593	0.00338983	0.210169	0.488136	0.0101695	0.135593	0.0576271	0.00338983
0.0714286	0.0714286	0.0357143	0.0357143	0.142857	0.357143	0.142857	0.0357143	0.0714286	0.0357143
0.0138889	0.0555556	0.0138889	0.138889	0.208333	0.375	0.0277778	0.138889	0.0138889	0.0138889
0.0352941	0.054902	0.0509804	0.0352941	0.101961	0.192157	0.0156863	0.00784314	0.498039	0.00784314
0.0625	0.125	0.0625	0.0625	0.0625	0.25	0.125	0.0625	0.0625	0.125
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333
0.0555556	0.111111	0.277778	0.111111	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.115385	0.0384615	0.0384615	0.115385	0.153846	0.230769	0.0384615	0.153846	0.0384615	0.0769231
0.0689655	0.0344828	0.0344828	0.0689655	0.103448	0.172414	0.0344828	0.241379	0.206897	0.0344828
0.129412	0.0235294	0.0117647	0.0235294	0.235294	0.317647	0.0117647	0.188235	0.0235294	0.0352941
0.0165289	0.0991736	0.0165289	0.264463	0.239669	0.0743802	0.0578512	0.165289	0.0330579	0.0330579
0.0520833	0.166667	0.0416667	0.0208333	0.3125	0.135417	0.0208333	0.145833	0.0625	0.0416667
0.0357143	0.0714286	0.0357143	0.142857	0.142857	0.178571	0.0714286	0.25	0.0357143	0.0357143
0.00904977	0.0859729	0.0316742	0.00904977	0.0904977	0.742081	0.00452489	0.0135747	0.00452489	0.00904977
0.142857	0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.025	0.075	0.05	0.05	0.1	0.5	0.025	0.125	0.025	0.025
0.0229885	0.0215517	0.0229885	0.113506	0.163793	0.423851	0.0172414	0.172414	0.0301724	0.0114943
0.2	0.025	0.075	0.025	0.075	0.45	0.025	0.075	0.025	0.025
0.0454545	0.0909091	0.0909091	0.0454545	0.136364	0.409091	0.0454545	0.0454545	0.0454545	0.0454545
0.0379747	0.0126582	0.0126582	0.0379747	0.544304	0.21519	0.0379747	0.0632911	0.0126582	0.0253165
0.0285714	0.0285714	0.0571429	0.0571429	0.228571	0.228571	0.0285714	0.285714	0.0285714	0.0285714
0.0740741	0.148148	0.037037	0.0740741	0.111111	0.037037	0.0740741	0.037037	0.222222	0.185185
0.1	0.1	0.0333333	0.1	0.0666667	0.433333	0.0333333	0.0666667	0.0333333	0.0333333
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.190476	0.047619	0.285714	0.047619	0.0952381
0.038961	0.038961	0.038961	0.012987	0.285714	0.38961	0.0519481	0.116883	0.012987	0.012987
0.0545455	0.0181818	0.0181818	0.127273	0.127273	0.218182	0.0363636	0.290909	0.0727273	0.0363636
0.047619	0.0952381	0.047619	0.142857	0.047619	0.238095	0.0952381	0.142857	0.0952381	0.047619
0.0428571	0.0142857	0.0142857	0.128571	0.128571	0.114286	0.0571429	0.414286	0.0428571	0.0428571
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.115385	0.0384615	0.0384615	0.115385	0.307692	0.153846	0.0384615	0.115385	0.0384615	0.0384615
0.0221607	0.0277008	0.00277008	0.066482	0.174515	0.310249	0.00277008	0.362881	0.0221607	0.00831025
0.00611621	0.0244648	0.0030581	0.00917431	0.088685	0.782875	0.00917431	0.0366972	0.0275229	0.0122324
0.0357143	0.0714286	0.0357143	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.214286
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0344828	0.413793	0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.0344828	0.0344828	0.172414
0.0163934	0.0163934	0.0163934	0.360656	0.163934	0.295082	0.0163934	0.0491803	0.0163934	0.0491803
