0.0697674	0.0697674	0.209302	0.0465116	0.27907	0.0930233	0.0465116	0.0697674	0.116279
0.0333333	0.0666667	0.1	0.133333	0.266667	0.0333333	0.3	0.0333333	0.0333333
0.105263	0.0526316	0.157895	0.210526	0.157895	0.0526316	0.105263	0.105263	0.0526316
0.0967742	0.16129	0.193548	0.0645161	0.16129	0.16129	0.0322581	0.0967742	0.0322581
0.565217	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.0434783
0.0140845	0.0309859	0.0028169	0.028169	0.180282	0.112676	0.616901	0.0112676	0.0028169
0.265625	0.125	0.03125	0.171875	0.203125	0.109375	0.015625	0.046875	0.03125
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091
0.0769231	0.0384615	0.0384615	0.0769231	0.0769231	0.192308	0.269231	0.192308	0.0384615
0.0155039	0.0930233	0.0155039	0.627907	0.178295	0.0232558	0.0232558	0.0155039	0.00775194
0.15	0.1	0.05	0.05	0.1	0.025	0.15	0.275	0.1
0.126126	0.657658	0.00900901	0.00900901	0.0540541	0.0630631	0.00900901	0.0630631	0.00900901
0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.217391	0.26087	0.130435	0.0434783
0.61039	0.038961	0.0519481	0.012987	0.155844	0.012987	0.012987	0.0779221	0.025974
0.438596	0.0175439	0.0350877	0.210526	0.0350877	0.0350877	0.0175439	0.157895	0.0526316
0.0352941	0.117647	0.0588235	0.0235294	0.6	0.105882	0.0235294	0.0117647	0.0235294
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0158103	0.0434783	0.00395257	0.55336	0.193676	0.150198	0.0118577	0.0118577	0.0158103
0.0254237	0.0254237	0.0169492	0.00847458	0.338983	0.29661	0.262712	0.00847458	0.0169492
0.06	0.07	0.1	0.05	0.25	0.17	0.21	0.03	0.06
0.0434783	0.0652174	0.369565	0.0217391	0.326087	0.108696	0.0217391	0.0217391	0.0217391
0.0211864	0.584746	0.0211864	0.00776836	0.170904	0.169492	0.00988701	0.0120056	0.00282486
0.560976	0.0731707	0.0243902	0.0487805	0.0487805	0.0487805	0.0243902	0.097561	0.0731707
0.0571429	0.0571429	0.0285714	0.342857	0.257143	0.0571429	0.0571429	0.114286	0.0285714
0.217391	0.068323	0.0621118	0.136646	0.0807453	0.0621118	0.0186335	0.347826	0.00621118
0.0327869	0.0327869	0.0163934	0.0819672	0.491803	0.229508	0.0163934	0.0491803	0.0491803
0.423077	0.0384615	0.0769231	0.0384615	0.192308	0.0769231	0.0769231	0.0384615	0.0384615
0.0151515	0.0909091	0.257576	0.0454545	0.212121	0.0151515	0.0151515	0.30303	0.0454545
0.0895522	0.0149254	0.0298507	0.0895522	0.298507	0.134328	0.0298507	0.268657	0.0447761
0.192308	0.0384615	0.0384615	0.0384615	0.423077	0.0384615	0.0769231	0.115385	0.0384615
0.047619	0.0238095	0.047619	0.142857	0.142857	0.190476	0.119048	0.238095	0.047619
0.172414	0.158621	0.0344828	0.172414	0.158621	0.151724	0.0275862	0.110345	0.0137931
0.560976	0.0243902	0.0243902	0.0487805	0.170732	0.0731707	0.0243902	0.0487805	0.0243902
0.548387	0.193548	0.0322581	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581
0.0212766	0.0638298	0.0425532	0.0212766	0.319149	0.106383	0.0425532	0.361702	0.0212766
0.816649	0.0305585	0.0358272	0.0115911	0.0463646	0.0316122	0.00105374	0.0136986	0.0126449
0.0833333	0.166667	0.0833333	0.0416667	0.0833333	0.208333	0.0833333	0.208333	0.0416667
0.0625	0.3125	0.03125	0.0625	0.28125	0.09375	0.0625	0.0625	0.03125
0.15625	0.03125	0.1875	0.125	0.21875	0.03125	0.03125	0.03125	0.1875
0.307692	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.1	0.1	0.1	0.1	0.1	0.05	0.25	0.05	0.15
0.0555556	0.0277778	0.0138889	0.416667	0.305556	0.111111	0.0277778	0.0277778	0.0138889
0.0172414	0.0344828	0.0344828	0.586207	0.206897	0.0517241	0.0344828	0.0172414	0.0172414
0.0272109	0.102041	0.0136054	0.0816327	0.265306	0.142857	0.0204082	0.217687	0.129252
0.0294118	0.191176	0.0220588	0.0514706	0.345588	0.0441176	0.0882353	0.213235	0.0147059
0.130952	0.0357143	0.369048	0.0357143	0.107143	0.0595238	0.0833333	0.166667	0.0119048
0.00716846	0.0250896	0.0430108	0.0716846	0.494624	0.09319	0.243728	0.0179211	0.00358423
0.0136986	0.0273973	0.0273973	0.0547945	0.547945	0.0273973	0.0684932	0.205479	0.0273973
0.534884	0.0930233	0.0232558	0.0232558	0.0697674	0.0232558	0.0232558	0.0697674	0.139535
0.807692	0.0384615	0.0384615	0.025641	0.0128205	0.025641	0.0128205	0.025641	0.0128205
0.0408163	0.285714	0.0408163	0.0204082	0.0408163	0.326531	0.0204082	0.122449	0.102041
0.0120846	0.0664653	0.00302115	0.00906344	0.129909	0.435045	0.253776	0.0845921	0.0060423
0.101124	0.0674157	0.0561798	0.0449438	0.0224719	0.0337079	0.0224719	0.640449	0.011236
0.0198864	0.105114	0.568182	0.0625	0.127841	0.0369318	0.0113636	0.0653409	0.00284091
0.0684932	0.123288	0.0136986	0.0958904	0.39726	0.164384	0.0684932	0.0410959	0.0273973
0.416667	0.1	0.0166667	0.116667	0.233333	0.0666667	0.0166667	0.0166667	0.0166667
0.0135135	0.175676	0.0135135	0.202703	0.108108	0.189189	0.175676	0.0945946	0.027027
0.0322581	0.0322581	0.225806	0.0967742	0.0967742	0.258065	0.193548	0.0322581	0.0322581
0.00884956	0.0442478	0.00884956	0.59292	0.19469	0.0973451	0.0176991	0.0265487	0.00884956
0.0158103	0.363636	0.0158103	0.00395257	0.134387	0.442688	0.00790514	0.0118577	0.00395257
0.0322581	0.16129	0.129032	0.0645161	0.225806	0.258065	0.0322581	0.0322581	0.0645161
0.0625	0.25	0.125	0.03125	0.375	0.03125	0.03125	0.03125	0.0625
0.0222222	0.0666667	0.0222222	0.355556	0.222222	0.155556	0.0666667	0.0666667	0.0222222
0.147059	0.294118	0.0588235	0.0882353	0.0588235	0.117647	0.0294118	0.0294118	0.176471
0.025641	0.0512821	0.153846	0.230769	0.25641	0.0512821	0.025641	0.179487	0.025641
0.0178571	0.709821	0.0133929	0.00446429	0.0625	0.0803571	0.0133929	0.0848214	0.0133929
0.646154	0.0153846	0.0461538	0.0307692	0.107692	0.0307692	0.0307692	0.0153846	0.0769231
0.02	0.06	0.04	0.02	0.34	0.3	0.06	0.14	0.02
0.0377358	0.0849057	0.0471698	0.169811	0.245283	0.0377358	0.0283019	0.339623	0.00943396
0.037037	0.037037	0.037037	0.037037	0.259259	0.111111	0.37037	0.0740741	0.037037
0.0232558	0.232558	0.0697674	0.0232558	0.0930233	0.116279	0.0465116	0.0930233	0.302326
0.203704	0.0555556	0.166667	0.0185185	0.111111	0.111111	0.037037	0.259259	0.037037
0.133333	0.0666667	0.0666667	0.2	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.0263158	0.491228	0.00877193	0.0175439	0.105263	0.0438596	0.00877193	0.236842	0.0614035
0.342857	0.0571429	0.228571	0.0285714	0.0285714	0.0857143	0.171429	0.0285714	0.0285714
0.0677966	0.322034	0.0169492	0.169492	0.288136	0.0338983	0.0338983	0.0508475	0.0169492
0.15625	0.03125	0.03125	0.21875	0.125	0.1875	0.1875	0.03125	0.03125
0.481481	0.0123457	0.0246914	0.0246914	0.320988	0.0246914	0.0123457	0.0740741	0.0246914
0.00826446	0.00826446	0.00826446	0.107438	0.256198	0.190083	0.289256	0.115702	0.0165289
0.505747	0.137931	0.0114943	0.0689655	0.0574713	0.16092	0.0114943	0.0229885	0.0229885
0.0236686	0.12426	0.0295858	0.0710059	0.171598	0.218935	0.0946746	0.0650888	0.201183
0.0307692	0.0923077	0.0153846	0.0461538	0.138462	0.0615385	0.415385	0.138462	0.0615385
0.1	0.15	0.025	0.375	0.1	0.1	0.025	0.075	0.05
0.166667	0.0416667	0.0416667	0.291667	0.0416667	0.166667	0.125	0.0833333	0.0416667
0.227273	0.0909091	0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.227273	0.0454545
0.119617	0.0526316	0.287081	0.0334928	0.0191388	0.0191388	0.0191388	0.444976	0.00478469
0.163265	0.0612245	0.244898	0.142857	0.0612245	0.0204082	0.142857	0.142857	0.0204082
0.0387097	0.0387097	0.00645161	0.516129	0.23871	0.116129	0.0193548	0.0129032	0.0129032
0.027027	0.108108	0.675676	0.027027	0.0405405	0.0135135	0.0675676	0.027027	0.0135135
0.553903	0.0743494	0.0223048	0.00371747	0.304833	0.0260223	0.00743494	0.00371747	0.00371747
0.39726	0.0684932	0.0410959	0.0410959	0.260274	0.0684932	0.0547945	0.0273973	0.0410959
0.04	0.12	0.04	0.44	0.08	0.12	0.04	0.04	0.08
0.297297	0.162162	0.189189	0.189189	0.027027	0.027027	0.027027	0.027027	0.0540541
0.133333	0.0333333	0.0333333	0.433333	0.1	0.0333333	0.133333	0.0333333	0.0666667
0.233333	0.0666667	0.1	0.05	0.283333	0.1	0.0166667	0.0166667	0.133333
0.741379	0.0172414	0.0172414	0.0172414	0.0862069	0.0172414	0.0344828	0.0517241	0.0172414
0.0443038	0.35443	0.151899	0.0379747	0.113924	0.253165	0.0253165	0.00632911	0.0126582
0.6	0.12	0.02	0.02	0.16	0.02	0.02	0.02	0.02
0.269231	0.0384615	0.230769	0.153846	0.0384615	0.0769231	0.0384615	0.0384615	0.115385
0.107843	0.0882353	0.0588235	0.0882353	0.215686	0.0196078	0.0882353	0.323529	0.00980392
0.057971	0.057971	0.057971	0.318841	0.26087	0.173913	0.0434783	0.0144928	0.0144928
0.0232558	0.0232558	0.0116279	0.0232558	0.395349	0.383721	0.0697674	0.0465116	0.0232558
0.358974	0.0512821	0.025641	0.025641	0.25641	0.179487	0.025641	0.0512821	0.025641
0.0669456	0.133891	0.0251046	0.0585774	0.0920502	0.527197	0.0083682	0.0711297	0.0167364
0.142857	0.114286	0.0571429	0.142857	0.171429	0.0285714	0.0285714	0.285714	0.0285714
0.103896	0.025974	0.0519481	0.207792	0.246753	0.116883	0.0519481	0.12987	0.0649351
0.09375	0.125	0.03125	0.03125	0.09375	0.03125	0.09375	0.46875	0.03125
0.075	0.0125	0.1	0.0375	0.325	0.175	0.0625	0.1625	0.05
0.491228	0.0877193	0.0175439	0.0350877	0.280702	0.0175439	0.0350877	0.0175439	0.0175439
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.56	0.08	0.02	0.02	0.04	0.18	0.04	0.04	0.02
0.037037	0.037037	0.037037	0.0740741	0.185185	0.444444	0.111111	0.037037	0.037037
0.0869565	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.130435	0.304348	0.0869565
0.0869565	0.0434783	0.0217391	0.173913	0.217391	0.0217391	0.0434783	0.304348	0.0869565
0.004	0.612	0.04	0.012	0.172	0.096	0.032	0.028	0.004
0.0769231	0.173077	0.0192308	0.0384615	0.211538	0.0192308	0.0192308	0.403846	0.0384615
0.111111	0.259259	0.0740741	0.111111	0.185185	0.037037	0.037037	0.0740741	0.111111
0.16	0.04	0.24	0.08	0.16	0.12	0.08	0.04	0.08
0.0201342	0.033557	0.0201342	0.0201342	0.0939597	0.315436	0.469799	0.0201342	0.00671141
0.0594059	0.0891089	0.287129	0.0792079	0.287129	0.0792079	0.019802	0.0594059	0.039604
0.0588235	0.0588235	0.0294118	0.529412	0.0882353	0.0882353	0.0294118	0.0882353	0.0294118
0.134615	0.0192308	0.115385	0.0384615	0.230769	0.0961538	0.0192308	0.326923	0.0192308
0.00934579	0.0841121	0.0747664	0.542056	0.11215	0.102804	0.0186916	0.0373832	0.0186916
0.410256	0.0384615	0.025641	0.115385	0.269231	0.025641	0.025641	0.0769231	0.0128205
0.0322581	0.16129	0.354839	0.0967742	0.0645161	0.0322581	0.0322581	0.16129	0.0645161
0.137255	0.137255	0.235294	0.0196078	0.156863	0.117647	0.0392157	0.0980392	0.0588235
0.428571	0.0285714	0.0857143	0.0285714	0.0857143	0.0571429	0.0285714	0.142857	0.114286
0.142857	0.0714286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.03125	0.03125	0.0625	0.40625	0.09375	0.0625	0.0625	0.125	0.125
0.0243902	0.146341	0.097561	0.0243902	0.463415	0.0487805	0.0487805	0.097561	0.0487805
0.557692	0.0769231	0.0384615	0.0769231	0.0769231	0.0769231	0.0192308	0.0192308	0.0576923
0.047619	0.166667	0.0714286	0.214286	0.166667	0.0714286	0.047619	0.190476	0.0238095
0.0384615	0.0769231	0.0384615	0.0769231	0.0384615	0.538462	0.0384615	0.0384615	0.115385
0.222222	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.277778
0.0284091	0.159091	0.0170455	0.323864	0.113636	0.147727	0.170455	0.0340909	0.00568182
0.0322581	0.0645161	0.225806	0.129032	0.0322581	0.225806	0.193548	0.0322581	0.0645161
0.0588235	0.117647	0.0588235	0.117647	0.294118	0.0588235	0.117647	0.117647	0.0588235
0.459459	0.135135	0.027027	0.0540541	0.0540541	0.108108	0.0540541	0.0810811	0.027027
0.496124	0.0155039	0.0310078	0.108527	0.170543	0.100775	0.00775194	0.0542636	0.0155039
0.0060241	0.222892	0.23494	0.0662651	0.108434	0.13253	0.0060241	0.210843	0.0120482
0.0634921	0.0634921	0.015873	0.507937	0.174603	0.0793651	0.0634921	0.015873	0.015873
0.0571429	0.142857	0.0428571	0.342857	0.157143	0.157143	0.0285714	0.0571429	0.0142857
0.05	0.15	0.025	0.05	0.25	0.025	0.025	0.4	0.025
0.027027	0.027027	0.162162	0.108108	0.216216	0.027027	0.0810811	0.297297	0.0540541
0.131579	0.0263158	0.0526316	0.0526316	0.0789474	0.131579	0.421053	0.0789474	0.0263158
0.00740741	0.133333	0.0222222	0.037037	0.62963	0.0740741	0.0444444	0.0444444	0.00740741
0.0483871	0.451613	0.145161	0.0322581	0.145161	0.0645161	0.0322581	0.0483871	0.0322581
0.133333	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.2	0.0666667
0.666667	0.0208333	0.0208333	0.0416667	0.0416667	0.0208333	0.0833333	0.0625	0.0416667
0.027027	0.108108	0.0810811	0.108108	0.216216	0.0810811	0.216216	0.135135	0.027027
0.415094	0.0188679	0.0188679	0.0566038	0.150943	0.207547	0.0188679	0.0943396	0.0188679
0.570248	0.0413223	0.0247934	0.0247934	0.214876	0.0743802	0.0165289	0.0247934	0.00826446
0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0714286	0.142857	0.142857	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.026178	0.0890052	0.0314136	0.0628272	0.0837696	0.198953	0.47644	0.0104712	0.0209424
0.0185185	0.574074	0.0185185	0.00925926	0.185185	0.111111	0.0277778	0.00925926	0.0462963
0.04	0.12	0.04	0.2	0.36	0.08	0.04	0.08	0.04
0.0434783	0.0434783	0.0217391	0.0652174	0.152174	0.130435	0.413043	0.108696	0.0217391
0.0185185	0.037037	0.0925926	0.0555556	0.0740741	0.351852	0.037037	0.166667	0.166667
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.266667
0.0277778	0.0833333	0.0555556	0.583333	0.111111	0.0277778	0.0277778	0.0555556	0.0277778
0.03125	0.0625	0.03125	0.09375	0.1875	0.1875	0.21875	0.15625	0.03125
0.131579	0.0526316	0.473684	0.0526316	0.131579	0.0526316	0.0263158	0.0263158	0.0526316
0.0555556	0.0277778	0.0833333	0.0833333	0.0833333	0.305556	0.0277778	0.0833333	0.25
0.08	0.08	0.04	0.04	0.44	0.04	0.12	0.12	0.04
0.136364	0.136364	0.136364	0.136364	0.0454545	0.136364	0.0454545	0.0454545	0.181818
0.354839	0.0483871	0.0322581	0.0322581	0.209677	0.0967742	0.0483871	0.129032	0.0483871
0.0201097	0.0767824	0.0219378	0.0164534	0.173675	0.409506	0.25777	0.0109689	0.0127971
0.0123077	0.0830769	0.0184615	0.0153846	0.0923077	0.0615385	0.692308	0.00923077	0.0153846
0.0344828	0.137931	0.0689655	0.37931	0.0344828	0.0689655	0.103448	0.137931	0.0344828
0.0263158	0.131579	0.0526316	0.105263	0.131579	0.263158	0.0263158	0.184211	0.0789474
0.0446194	0.0944882	0.553806	0.0104987	0.165354	0.023622	0.0551181	0.0498688	0.00262467
0.0123457	0.679012	0.135802	0.0123457	0.037037	0.0617284	0.037037	0.0123457	0.0123457
0.0700935	0.046729	0.0186916	0.0140187	0.14486	0.640187	0.0373832	0.0233645	0.0046729
0.0217391	0.130435	0.0217391	0.434783	0.0869565	0.173913	0.0869565	0.0217391	0.0217391
0.0140515	0.0562061	0.0163934	0.0140515	0.161593	0.154567	0.540984	0.0398126	0.00234192
0.00746269	0.0597015	0.00746269	0.552239	0.276119	0.0671642	0.00746269	0.00746269	0.0149254
0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.0588235	0.117647	0.0588235	0.176471
0.04	0.08	0.04	0.08	0.12	0.48	0.08	0.04	0.04
0.241379	0.0344828	0.0689655	0.103448	0.0344828	0.103448	0.0344828	0.310345	0.0689655
0.0103093	0.278351	0.0618557	0.0412371	0.226804	0.206186	0.113402	0.0103093	0.0515464
0.0571429	0.142857	0.171429	0.0285714	0.371429	0.142857	0.0285714	0.0285714	0.0285714
0.0172414	0.0344828	0.0689655	0.12069	0.137931	0.0517241	0.0172414	0.448276	0.103448
0.0645161	0.0806452	0.016129	0.16129	0.225806	0.274194	0.129032	0.016129	0.0322581
0.441176	0.0882353	0.0882353	0.0294118	0.117647	0.117647	0.0294118	0.0588235	0.0294118
0.047619	0.0952381	0.285714	0.142857	0.0952381	0.0952381	0.0952381	0.047619	0.0952381
0.025	0.025	0.025	0.05	0.425	0.1	0.225	0.1	0.025
0.564103	0.0512821	0.025641	0.0769231	0.0769231	0.102564	0.025641	0.0512821	0.025641
0.183333	0.0166667	0.05	0.333333	0.216667	0.0666667	0.0166667	0.0666667	0.05
0.0243902	0.329268	0.0670732	0.0243902	0.237805	0.262195	0.0182927	0.0243902	0.0121951
0.0220588	0.102941	0.0147059	0.0588235	0.0735294	0.154412	0.536765	0.0294118	0.00735294
0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667
0.115385	0.211538	0.115385	0.0384615	0.192308	0.173077	0.0192308	0.115385	0.0192308
0.0227273	0.113636	0.0681818	0.0454545	0.113636	0.25	0.318182	0.0454545	0.0227273
0.0232558	0.0852713	0.0155039	0.178295	0.232558	0.147287	0.0232558	0.286822	0.00775194
0.0714286	0.0714286	0.0178571	0.0178571	0.357143	0.0714286	0.0178571	0.303571	0.0714286
0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.217391	0.0434783	0.304348	0.0869565
0.0714286	0.107143	0.0357143	0.0714286	0.107143	0.214286	0.321429	0.0357143	0.0357143
0.0873786	0.0194175	0.0291262	0.0291262	0.223301	0.0291262	0.00970874	0.524272	0.0485437
0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.266667	0.0666667	0.0666667	0.133333
0.0243902	0.0731707	0.097561	0.0731707	0.170732	0.292683	0.121951	0.0487805	0.097561
0.0606061	0.0606061	0.030303	0.121212	0.181818	0.212121	0.151515	0.121212	0.0606061
0.0925926	0.203704	0.037037	0.333333	0.0925926	0.0925926	0.0555556	0.0555556	0.037037
0.0121212	0.0424242	0.00606061	0.0666667	0.193939	0.139394	0.509091	0.0242424	0.00606061
0.285714	0.111111	0.047619	0.0952381	0.111111	0.031746	0.031746	0.269841	0.015873
0.0144928	0.0724638	0.0144928	0.0869565	0.15942	0.231884	0.057971	0.333333	0.0289855
0.162162	0.0900901	0.351351	0.0630631	0.18018	0.0540541	0.018018	0.0720721	0.00900901
0.047619	0.142857	0.047619	0.142857	0.190476	0.190476	0.0952381	0.0952381	0.047619
0.0344828	0.0344828	0.0689655	0.0344828	0.206897	0.0344828	0.482759	0.0689655	0.0344828
0.00970874	0.0291262	0.00970874	0.0194175	0.0970874	0.0873786	0.718447	0.0194175	0.00970874
0.0961538	0.0384615	0.0769231	0.0384615	0.115385	0.0576923	0.480769	0.0769231	0.0192308
0.236364	0.0545455	0.0727273	0.290909	0.127273	0.0181818	0.0181818	0.0909091	0.0909091
0.0689655	0.0344828	0.0689655	0.137931	0.344828	0.103448	0.0344828	0.137931	0.0689655
0.0794702	0.0331126	0.00662252	0.0264901	0.509934	0.139073	0.013245	0.172185	0.0198675
0.0882353	0.0294118	0.117647	0.117647	0.0588235	0.0294118	0.0294118	0.264706	0.264706
0.0409836	0.122951	0.0163934	0.418033	0.0491803	0.114754	0.213115	0.0163934	0.00819672
0.0392157	0.22549	0.00980392	0.0882353	0.0490196	0.176471	0.362745	0.0294118	0.0196078
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.146341	0.0487805	0.121951	0.121951	0.219512	0.146341	0.0487805	0.097561	0.0487805
0.0925926	0.111111	0.203704	0.0185185	0.12963	0.185185	0.0555556	0.111111	0.0925926
0.02	0.08	0.06	0.04	0.18	0.3	0.26	0.02	0.04
0.1	0.266667	0.0333333	0.166667	0.166667	0.0333333	0.0666667	0.133333	0.0333333
0.0224215	0.0224215	0.0403587	0.0403587	0.147982	0.618834	0.0717489	0.0313901	0.0044843
0.0116279	0.139535	0.0116279	0.0116279	0.162791	0.197674	0.430233	0.0116279	0.0232558
0.113208	0.0943396	0.00628931	0.00628931	0.226415	0.138365	0.00628931	0.389937	0.0188679
0.0344828	0.172414	0.0172414	0.0172414	0.241379	0.0517241	0.362069	0.0689655	0.0344828
0.0319149	0.0744681	0.0106383	0.0638298	0.117021	0.0957447	0.5	0.0425532	0.0638298
0.0526316	0.105263	0.0526316	0.157895	0.210526	0.105263	0.105263	0.105263	0.105263
0.030303	0.181818	0.030303	0.030303	0.0909091	0.242424	0.272727	0.030303	0.0909091
0.105263	0.0526316	0.105263	0.0526316	0.105263	0.0526316	0.368421	0.0526316	0.105263
0.00862069	0.0689655	0.0258621	0.00862069	0.12069	0.353448	0.387931	0.0172414	0.00862069
0.125	0.166667	0.0833333	0.0416667	0.0833333	0.375	0.0416667	0.0416667	0.0416667
0.0769231	0.0512821	0.0769231	0.0769231	0.230769	0.153846	0.205128	0.025641	0.102564
0.0176211	0.00440529	0.00440529	0.0704846	0.418502	0.229075	0.211454	0.0396476	0.00440529
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0338983	0.0338983	0.0169492	0.0169492	0.0338983	0.694915	0.0677966	0.0508475	0.0508475
0.0348837	0.0290698	0.00581395	0.00581395	0.0465116	0.80814	0.0116279	0.0465116	0.0116279
0.175	0.025	0.05	0.15	0.025	0.375	0.1	0.025	0.075
0.0697674	0.0697674	0.0465116	0.0930233	0.0697674	0.162791	0.139535	0.209302	0.139535
0.00835655	0.0584958	0.00835655	0.0417827	0.311978	0.520891	0.0111421	0.0278552	0.0111421
0.0209205	0.0209205	0.0041841	0.0460251	0.150628	0.732218	0.0125523	0.0083682	0.0041841
0.0116618	0.0262391	0.0058309	0.00874636	0.172012	0.708455	0.0379009	0.0262391	0.00291545
0.030303	0.030303	0.0227273	0.0151515	0.0606061	0.80303	0.00757576	0.0227273	0.00757576
0.15	0.05	0.1	0.05	0.15	0.25	0.05	0.15	0.05
0.00323625	0.00647249	0.0291262	0.0161812	0.653722	0.158576	0.100324	0.0291262	0.00323625
0.0384615	0.0769231	0.0384615	0.0769231	0.230769	0.230769	0.115385	0.115385	0.0769231
0.0102041	0.0952381	0.0102041	0.0238095	0.146259	0.612245	0.0102041	0.085034	0.00680272
0.037037	0.111111	0.037037	0.0740741	0.111111	0.407407	0.037037	0.148148	0.037037
0.028169	0.056338	0.028169	0.0140845	0.323944	0.422535	0.0985915	0.0140845	0.0140845
0.00787402	0.102362	0.011811	0.019685	0.0511811	0.192913	0.0511811	0.551181	0.011811
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.2	0.133333
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286
0.0588235	0.117647	0.176471	0.0588235	0.294118	0.117647	0.0588235	0.0588235	0.0588235
0.16	0.04	0.08	0.04	0.12	0.4	0.08	0.04	0.04
0.0357143	0.0357143	0.0357143	0.357143	0.25	0.0357143	0.0714286	0.142857	0.0357143
0.047619	0.0714286	0.0119048	0.130952	0.261905	0.416667	0.0119048	0.0119048	0.0357143
0.0333333	0.241667	0.00833333	0.0333333	0.275	0.108333	0.258333	0.0333333	0.00833333
0.0315789	0.494737	0.0105263	0.0526316	0.0736842	0.242105	0.0421053	0.0421053	0.0105263
0.037037	0.0740741	0.037037	0.037037	0.259259	0.111111	0.333333	0.037037	0.0740741
0.00454545	0.154545	0.0181818	0.0272727	0.00909091	0.736364	0.0318182	0.00909091	0.00909091
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.025641	0.0512821	0.102564	0.025641	0.025641	0.564103	0.102564	0.025641	0.0769231
0.0115108	0.0503597	0.028777	0.0345324	0.215827	0.464748	0.123741	0.0647482	0.0057554
0.0512821	0.179487	0.102564	0.0769231	0.102564	0.333333	0.025641	0.102564	0.025641
0.047619	0.047619	0.0952381	0.0952381	0.190476	0.333333	0.047619	0.0952381	0.047619
0.0384615	0.179487	0.0128205	0.0769231	0.294872	0.358974	0.0128205	0.0128205	0.0128205
0.0294118	0.0294118	0.0294118	0.0294118	0.470588	0.205882	0.0294118	0.0882353	0.0882353
0.0384615	0.153846	0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.307692	0.153846
0.0344828	0.103448	0.0344828	0.0344828	0.103448	0.482759	0.137931	0.0344828	0.0344828
0.05	0.05	0.05	0.05	0.2	0.35	0.15	0.05	0.05
0.0263158	0.0394737	0.0657895	0.0394737	0.381579	0.381579	0.0263158	0.0263158	0.0131579
0.037037	0.0185185	0.0185185	0.0740741	0.259259	0.240741	0.185185	0.148148	0.0185185
0.1	0.05	0.05	0.05	0.1	0.15	0.05	0.2	0.25
0.0144928	0.0434783	0.0144928	0.15942	0.347826	0.130435	0.231884	0.0289855	0.0289855
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.08	0.12	0.08	0.04	0.28	0.16	0.08	0.04	0.12
0.0194444	0.0277778	0.00277778	0.0166667	0.358333	0.430556	0.102778	0.0222222	0.0194444
0.0276074	0.0490798	0.00920245	0.00920245	0.0368098	0.834356	0.00920245	0.0122699	0.0122699
0.333333	0.0740741	0.037037	0.037037	0.0740741	0.222222	0.037037	0.148148	0.037037
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.142857	0.321429	0.0357143	0.0714286	0.0357143	0.107143	0.0714286	0.0357143	0.178571
0.0166667	0.0333333	0.0333333	0.0166667	0.15	0.35	0.35	0.0333333	0.0166667
0.0136986	0.0410959	0.0410959	0.0410959	0.164384	0.616438	0.0273973	0.0136986	0.0410959
0.010101	0.010101	0.030303	0.010101	0.131313	0.717172	0.020202	0.020202	0.0505051
