0.0357143	0.0714286	0.0357143	0.107143	0.142857	0.0357143	0.0714286	0.464286	0.0357143
0.232558	0.0232558	0.0930233	0.139535	0.0930233	0.0232558	0.116279	0.0930233	0.186047
0.0666667	0.0333333	0.0666667	0.133333	0.0333333	0.0333333	0.1	0.266667	0.266667
0.210526	0.0526316	0.105263	0.0526316	0.263158	0.105263	0.0526316	0.105263	0.0526316
0.129032	0.0967742	0.0967742	0.0322581	0.0322581	0.0967742	0.0645161	0.354839	0.0967742
0.0869565	0.0869565	0.0434783	0.0434783	0.0434783	0.478261	0.0434783	0.130435	0.0434783
0.0112676	0.0028169	0.0028169	0.0732394	0.0056338	0.0169014	0.0112676	0.24507	0.630986
0.09375	0.015625	0.09375	0.015625	0.015625	0.265625	0.015625	0.46875	0.015625
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0769231	0.115385	0.0384615	0.269231	0.0769231	0.0769231	0.0384615	0.0384615	0.269231
0.674419	0.00775194	0.00775194	0.0155039	0.0387597	0.0232558	0.0232558	0.193798	0.0155039
0.075	0.025	0.075	0.05	0.125	0.1	0.25	0.1	0.2
0.0540541	0.027027	0.027027	0.036036	0.432432	0.144144	0.018018	0.234234	0.027027
0.0434783	0.0434783	0.0434783	0.173913	0.0434783	0.0434783	0.173913	0.26087	0.173913
0.012987	0.025974	0.0519481	0.038961	0.0519481	0.61039	0.012987	0.168831	0.025974
0.298246	0.0350877	0.0175439	0.0175439	0.0350877	0.438596	0.0701754	0.0350877	0.0526316
0.105882	0.0470588	0.0117647	0.0823529	0.0235294	0.0705882	0.0588235	0.576471	0.0235294
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.557312	0.00395257	0.0237154	0.0790514	0.0434783	0.0158103	0.0671937	0.177866	0.0316206
0.0423729	0.00847458	0.00847458	0.194915	0.0338983	0.0254237	0.0508475	0.389831	0.245763
0.11	0.04	0.04	0.31	0.15	0.05	0.08	0.13	0.09
0.0434783	0.0217391	0.26087	0.0434783	0.0869565	0.0652174	0.108696	0.347826	0.0217391
0.0141243	0.266243	0.0162429	0.065678	0.0918079	0.0134181	0.0466102	0.471045	0.0148305
0.0487805	0.0731707	0.195122	0.0243902	0.121951	0.439024	0.0243902	0.0243902	0.0487805
0.514286	0.0285714	0.0571429	0.0285714	0.0571429	0.0857143	0.0571429	0.142857	0.0285714
0.142857	0.0124224	0.0869565	0.0124224	0.447205	0.130435	0.0496894	0.0807453	0.0372671
0.0491803	0.0163934	0.0163934	0.295082	0.0327869	0.0327869	0.213115	0.311475	0.0327869
0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.538462	0.0384615	0.0769231	0.0769231
0.030303	0.030303	0.257576	0.0757576	0.318182	0.106061	0.0757576	0.0909091	0.0151515
0.0597015	0.0149254	0.0149254	0.0597015	0.0149254	0.208955	0.343284	0.238806	0.0447761
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.230769	0.307692	0.115385	0.153846
0.214286	0.0714286	0.0952381	0.0952381	0.190476	0.047619	0.0714286	0.166667	0.047619
0.131034	0.0344828	0.0137931	0.0827586	0.186207	0.131034	0.0275862	0.365517	0.0275862
0.0243902	0.0243902	0.0243902	0.0243902	0.0731707	0.536585	0.0243902	0.243902	0.0243902
0.0322581	0.0322581	0.0322581	0.0967742	0.129032	0.451613	0.0645161	0.129032	0.0322581
0.0425532	0.0212766	0.0851064	0.0425532	0.0425532	0.0212766	0.617021	0.106383	0.0212766
0.0052687	0.00421496	0.0779768	0.0052687	0.0305585	0.794521	0.00948367	0.0716544	0.00105374
0.0416667	0.0416667	0.0416667	0.0833333	0.125	0.0833333	0.0833333	0.458333	0.0416667
0.03125	0.15625	0.03125	0.15625	0.09375	0.03125	0.25	0.1875	0.0625
0.0625	0.03125	0.09375	0.03125	0.0625	0.375	0.28125	0.03125	0.03125
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.1	0.1	0.1	0.05	0.05	0.05	0.15	0.1	0.3
0.0277778	0.0138889	0.0416667	0.0694444	0.0138889	0.0416667	0.0138889	0.763889	0.0138889
0.534483	0.0172414	0.0172414	0.0689655	0.0172414	0.0172414	0.103448	0.189655	0.0344828
0.217687	0.0408163	0.0272109	0.0748299	0.0680272	0.0680272	0.258503	0.217687	0.0272109
0.00735294	0.0367647	0.0147059	0.0514706	0.154412	0.0367647	0.352941	0.323529	0.0220588
0.0238095	0.0238095	0.345238	0.0238095	0.238095	0.0833333	0.0238095	0.0833333	0.154762
0.00358423	0.00358423	0.0430108	0.111111	0.0430108	0.0107527	0.286738	0.304659	0.193548
0.0273973	0.0273973	0.0547945	0.0547945	0.0410959	0.0273973	0.60274	0.0821918	0.0821918
0.0232558	0.0697674	0.0465116	0.0465116	0.0697674	0.627907	0.0232558	0.0697674	0.0232558
0.025641	0.025641	0.0128205	0.0128205	0.025641	0.807692	0.0641026	0.0128205	0.0128205
0.0204082	0.142857	0.0408163	0.0204082	0.0816327	0.0408163	0.0816327	0.510204	0.0612245
0.0060423	0.00906344	0.00906344	0.380665	0.151057	0.0120846	0.0694864	0.220544	0.141994
0.426966	0.011236	0.11236	0.011236	0.202247	0.146067	0.011236	0.0224719	0.0561798
0.0397727	0.00568182	0.53125	0.0113636	0.173295	0.00852273	0.0625	0.153409	0.0142045
0.0273973	0.0410959	0.0410959	0.0410959	0.109589	0.0136986	0.191781	0.493151	0.0410959
0.0166667	0.0166667	0.0166667	0.0833333	0.15	0.383333	0.0333333	0.283333	0.0166667
0.0945946	0.0135135	0.0135135	0.0135135	0.0675676	0.0135135	0.0405405	0.378378	0.364865
0.0322581	0.0322581	0.16129	0.387097	0.0645161	0.0645161	0.0645161	0.0645161	0.129032
0.513274	0.00884956	0.0353982	0.0442478	0.0530973	0.0265487	0.115044	0.19469	0.00884956
0.00790514	0.00395257	0.00395257	0.13834	0.134387	0.00790514	0.027668	0.671937	0.00395257
0.129032	0.0322581	0.0645161	0.0322581	0.16129	0.0967742	0.0322581	0.419355	0.0322581
0.0625	0.1875	0.0625	0.0625	0.0625	0.03125	0.4375	0.0625	0.03125
0.4	0.0222222	0.0222222	0.244444	0.0666667	0.0222222	0.111111	0.0888889	0.0222222
0.147059	0.235294	0.0294118	0.0294118	0.147059	0.117647	0.0588235	0.205882	0.0294118
0.102564	0.0769231	0.153846	0.102564	0.102564	0.025641	0.333333	0.0512821	0.0512821
0.0178571	0.370536	0.0446429	0.0178571	0.0446429	0.0133929	0.0401786	0.415179	0.0357143
0.0769231	0.0461538	0.0153846	0.0307692	0.0153846	0.646154	0.0153846	0.123077	0.0307692
0.04	0.02	0.08	0.18	0.16	0.02	0.2	0.28	0.02
0.216981	0.0754717	0.0188679	0.0471698	0.122642	0.0754717	0.273585	0.141509	0.0283019
0.037037	0.037037	0.037037	0.185185	0.111111	0.037037	0.0740741	0.185185	0.296296
0.27907	0.0232558	0.0232558	0.116279	0.139535	0.0465116	0.0465116	0.27907	0.0465116
0.12963	0.0185185	0.259259	0.0740741	0.12963	0.0925926	0.166667	0.111111	0.0185185
0.2	0.0666667	0.0666667	0.2	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.0350877	0.114035	0.0263158	0.0350877	0.482456	0.0701754	0.0964912	0.114035	0.0263158
0.0285714	0.0285714	0.142857	0.0571429	0.285714	0.285714	0.0285714	0.114286	0.0285714
0.0847458	0.0169492	0.0508475	0.0508475	0.0508475	0.0677966	0.372881	0.288136	0.0169492
0.03125	0.0625	0.03125	0.28125	0.125	0.0625	0.0625	0.1875	0.15625
0.0123457	0.0246914	0.0123457	0.0246914	0.148148	0.469136	0.0617284	0.209877	0.037037
0.0578512	0.00826446	0.00826446	0.264463	0.0991736	0.0330579	0.0330579	0.173554	0.322314
0.091954	0.0229885	0.0114943	0.0344828	0.0574713	0.505747	0.0229885	0.241379	0.0114943
0.12426	0.0118343	0.0473373	0.159763	0.0532544	0.0473373	0.183432	0.230769	0.142012
0.0615385	0.0769231	0.0153846	0.107692	0.153846	0.0461538	0.0153846	0.123077	0.4
0.425	0.1	0.025	0.05	0.1	0.05	0.075	0.15	0.025
0.208333	0.0416667	0.0833333	0.125	0.0416667	0.125	0.0833333	0.166667	0.125
0.0454545	0.0454545	0.0454545	0.0909091	0.136364	0.409091	0.0909091	0.0454545	0.0909091
0.0334928	0.00478469	0.148325	0.00478469	0.660287	0.0813397	0.0287081	0.0239234	0.0143541
0.142857	0.0408163	0.244898	0.0204082	0.244898	0.183673	0.0408163	0.0408163	0.0408163
0.451613	0.00645161	0.00645161	0.0645161	0.00645161	0.0129032	0.0387097	0.387097	0.0258065
0.0675676	0.0405405	0.594595	0.027027	0.121622	0.0405405	0.027027	0.0405405	0.0405405
0.00743494	0.00371747	0.0855019	0.00743494	0.00371747	0.468401	0.0446097	0.36803	0.0111524
0.0273973	0.0136986	0.0821918	0.0410959	0.0136986	0.39726	0.273973	0.136986	0.0136986
0.4	0.04	0.08	0.12	0.04	0.04	0.04	0.16	0.08
0.243243	0.0540541	0.108108	0.0540541	0.135135	0.108108	0.189189	0.0810811	0.027027
0.366667	0.0333333	0.0333333	0.0333333	0.233333	0.0666667	0.166667	0.0333333	0.0333333
0.05	0.0166667	0.05	0.0333333	0.0166667	0.383333	0.166667	0.233333	0.05
0.0172414	0.0172414	0.0172414	0.0172414	0.103448	0.706897	0.0689655	0.0344828	0.0172414
0.0189873	0.0253165	0.056962	0.0696203	0.227848	0.0253165	0.056962	0.506329	0.0126582
0.02	0.02	0.08	0.04	0.12	0.6	0.04	0.04	0.04
0.230769	0.0384615	0.0769231	0.192308	0.0384615	0.307692	0.0384615	0.0384615	0.0384615
0.0686275	0.00980392	0.0784314	0.0294118	0.107843	0.156863	0.490196	0.0294118	0.0294118
0.144928	0.0144928	0.0144928	0.347826	0.101449	0.0289855	0.057971	0.275362	0.0144928
0.0581395	0.0232558	0.0116279	0.360465	0.0116279	0.0465116	0.244186	0.151163	0.0930233
0.025641	0.025641	0.025641	0.0512821	0.0512821	0.358974	0.0512821	0.384615	0.025641
0.041841	0.0125523	0.0334728	0.158996	0.0920502	0.0251046	0.0083682	0.619247	0.0083682
0.142857	0.0285714	0.0571429	0.0285714	0.171429	0.0285714	0.314286	0.2	0.0285714
0.0909091	0.012987	0.012987	0.0779221	0.285714	0.116883	0.116883	0.25974	0.025974
0.03125	0.0625	0.0625	0.03125	0.0625	0.0625	0.09375	0.09375	0.5
0.025	0.0125	0.0625	0.0625	0.1625	0.0375	0.3625	0.2625	0.0125
0.105263	0.0175439	0.0175439	0.0350877	0.0175439	0.526316	0.157895	0.0877193	0.0350877
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.02	0.04	0.08	0.08	0.6	0.04	0.06	0.04
0.037037	0.037037	0.037037	0.259259	0.111111	0.037037	0.111111	0.296296	0.0740741
0.0869565	0.0869565	0.0434783	0.130435	0.130435	0.130435	0.173913	0.0869565	0.130435
0.0434783	0.0652174	0.0217391	0.0217391	0.152174	0.0869565	0.543478	0.0434783	0.0217391
0.004	0.308	0.02	0.04	0.06	0.008	0.072	0.456	0.032
0.25	0.0192308	0.0192308	0.0192308	0.134615	0.0769231	0.423077	0.0192308	0.0384615
0.0740741	0.222222	0.037037	0.037037	0.111111	0.148148	0.037037	0.296296	0.037037
0.16	0.16	0.08	0.04	0.08	0.2	0.08	0.12	0.08
0.033557	0.00671141	0.0268456	0.208054	0.0134228	0.00671141	0.0134228	0.281879	0.409396
0.019802	0.00990099	0.207921	0.00990099	0.138614	0.0891089	0.039604	0.425743	0.0594059
0.529412	0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.176471	0.0294118
0.0192308	0.0192308	0.0384615	0.134615	0.365385	0.115385	0.0961538	0.192308	0.0192308
0.551402	0.0280374	0.0373832	0.0373832	0.0280374	0.0186916	0.0186916	0.261682	0.0186916
0.128205	0.0128205	0.217949	0.0384615	0.128205	0.192308	0.0897436	0.179487	0.0128205
0.0645161	0.0322581	0.258065	0.0322581	0.290323	0.0322581	0.0645161	0.193548	0.0322581
0.0392157	0.0196078	0.235294	0.0392157	0.254902	0.0588235	0.0588235	0.27451	0.0196078
0.0571429	0.0285714	0.371429	0.0285714	0.285714	0.114286	0.0285714	0.0571429	0.0285714
0.0714286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.0714286
0.59375	0.03125	0.09375	0.0625	0.03125	0.0625	0.03125	0.0625	0.03125
0.0243902	0.0487805	0.097561	0.0731707	0.170732	0.0243902	0.243902	0.243902	0.0731707
0.115385	0.0192308	0.0192308	0.0576923	0.0384615	0.576923	0.0384615	0.115385	0.0192308
0.142857	0.0238095	0.0238095	0.047619	0.047619	0.119048	0.238095	0.261905	0.0952381
0.115385	0.0384615	0.0384615	0.5	0.0384615	0.0384615	0.0384615	0.153846	0.0384615
0.0555556	0.277778	0.0555556	0.0555556	0.111111	0.222222	0.111111	0.0555556	0.0555556
0.0738636	0.0284091	0.0284091	0.403409	0.0397727	0.0227273	0.0340909	0.3125	0.0568182
0.0967742	0.0322581	0.129032	0.354839	0.0967742	0.0322581	0.0645161	0.0967742	0.0967742
0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.294118	0.176471	0.117647
0.027027	0.027027	0.027027	0.0810811	0.108108	0.459459	0.0810811	0.162162	0.027027
0.100775	0.00775194	0.0310078	0.0232558	0.0930233	0.503876	0.100775	0.116279	0.0232558
0.0783133	0.0120482	0.26506	0.0361446	0.331325	0.0301205	0.0301205	0.204819	0.0120482
0.460317	0.031746	0.015873	0.142857	0.047619	0.031746	0.0952381	0.15873	0.015873
0.385714	0.0428571	0.0285714	0.0428571	0.157143	0.0285714	0.0428571	0.228571	0.0428571
0.025	0.025	0.075	0.025	0.05	0.1	0.425	0.25	0.025
0.027027	0.0540541	0.135135	0.0810811	0.189189	0.0810811	0.351351	0.027027	0.0540541
0.0263158	0.0789474	0.0263158	0.0263158	0.0263158	0.157895	0.0263158	0.157895	0.473684
0.0148148	0.118519	0.0148148	0.0666667	0.0444444	0.00740741	0.474074	0.22963	0.0296296
0.0806452	0.225806	0.016129	0.0967742	0.354839	0.0322581	0.016129	0.145161	0.0322581
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.2	0.133333	0.0666667	0.133333
0.0416667	0.0416667	0.0208333	0.0208333	0.104167	0.645833	0.0416667	0.0208333	0.0625
0.0810811	0.0540541	0.027027	0.378378	0.027027	0.027027	0.108108	0.216216	0.0810811
0.0377358	0.0188679	0.0566038	0.0377358	0.0377358	0.45283	0.0566038	0.283019	0.0188679
0.0247934	0.00826446	0.0413223	0.00826446	0.165289	0.479339	0.0743802	0.190083	0.00826446
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.166667	0.0833333
0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.052356	0.0314136	0.0104712	0.172775	0.125654	0.0157068	0.0314136	0.104712	0.455497
0.0277778	0.222222	0.0185185	0.0185185	0.111111	0.00925926	0.0277778	0.509259	0.0555556
0.4	0.04	0.04	0.16	0.04	0.04	0.16	0.08	0.04
0.0217391	0.0217391	0.0217391	0.0652174	0.0434783	0.0434783	0.0869565	0.282609	0.413043
0.148148	0.0185185	0.037037	0.259259	0.148148	0.0555556	0.0185185	0.203704	0.111111
0.133333	0.133333	0.2	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.583333	0.0277778	0.0277778	0.0277778	0.138889	0.0277778	0.0555556	0.0833333	0.0277778
0.0625	0.03125	0.03125	0.53125	0.03125	0.0625	0.0625	0.15625	0.03125
0.0789474	0.0263158	0.421053	0.0263158	0.0263158	0.131579	0.157895	0.0789474	0.0526316
0.166667	0.0277778	0.0833333	0.388889	0.0277778	0.0277778	0.0277778	0.222222	0.0277778
0.16	0.04	0.08	0.12	0.08	0.04	0.24	0.12	0.12
0.136364	0.0454545	0.136364	0.0454545	0.272727	0.0454545	0.0454545	0.136364	0.136364
0.0322581	0.016129	0.0645161	0.016129	0.0322581	0.258065	0.241935	0.290323	0.0483871
0.00365631	0.00914077	0.00731261	0.250457	0.0603291	0.0219378	0.0402194	0.3766	0.230347
0.00307692	0.0123077	0.00615385	0.0707692	0.0584615	0.00307692	0.0369231	0.0892308	0.72
0.310345	0.0344828	0.0689655	0.0689655	0.172414	0.0344828	0.0344828	0.206897	0.0689655
0.0526316	0.0789474	0.0263158	0.394737	0.105263	0.0263158	0.105263	0.157895	0.0526316
0.0183727	0.00262467	0.454068	0.0183727	0.131234	0.0393701	0.0131234	0.265092	0.0577428
0.0123457	0.37037	0.0617284	0.037037	0.111111	0.0246914	0.037037	0.283951	0.0617284
0.0046729	0.00934579	0.0186916	0.518692	0.00934579	0.046729	0.102804	0.252336	0.0373832
0.478261	0.0217391	0.0217391	0.108696	0.0217391	0.0217391	0.108696	0.130435	0.0869565
0.0117096	0.00468384	0.00702576	0.140515	0.0983607	0.0140515	0.0515222	0.128806	0.543326
0.559701	0.00746269	0.0223881	0.0447761	0.0149254	0.00746269	0.104478	0.231343	0.00746269
0.176471	0.117647	0.0588235	0.176471	0.117647	0.0588235	0.117647	0.0588235	0.117647
0.12	0.04	0.04	0.4	0.04	0.04	0.04	0.24	0.04
0.0344828	0.0689655	0.0344828	0.137931	0.137931	0.413793	0.103448	0.0344828	0.0344828
0.0412371	0.0515464	0.0309278	0.134021	0.103093	0.0103093	0.0206186	0.505155	0.103093
0.0857143	0.0285714	0.114286	0.0857143	0.0285714	0.0857143	0.0571429	0.457143	0.0571429
0.293103	0.0172414	0.0344828	0.0689655	0.0172414	0.189655	0.310345	0.0344828	0.0344828
0.0645161	0.0322581	0.016129	0.483871	0.0322581	0.016129	0.016129	0.306452	0.0322581
0.0588235	0.0294118	0.0294118	0.117647	0.0882353	0.470588	0.0294118	0.147059	0.0294118
0.142857	0.0952381	0.142857	0.047619	0.238095	0.047619	0.047619	0.190476	0.047619
0.1	0.025	0.025	0.325	0.05	0.025	0.2	0.05	0.2
0.0769231	0.025641	0.025641	0.025641	0.025641	0.666667	0.025641	0.0769231	0.0512821
0.416667	0.0166667	0.1	0.0333333	0.0166667	0.183333	0.183333	0.0166667	0.0333333
0.00609756	0.0243902	0.0121951	0.0853659	0.182927	0.0121951	0.0182927	0.628049	0.0304878
0.0147059	0.0294118	0.0294118	0.0735294	0.132353	0.0147059	0.0955882	0.147059	0.463235
0.0833333	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0384615	0.0384615	0.134615	0.0961538	0.0384615	0.0769231	0.0961538	0.461538	0.0192308
0.0227273	0.0454545	0.0681818	0.0909091	0.0909091	0.0681818	0.0681818	0.113636	0.431818
0.108527	0.0232558	0.00775194	0.0930233	0.232558	0.0387597	0.147287	0.317829	0.0310078
0.0714286	0.0535714	0.107143	0.0714286	0.160714	0.0357143	0.214286	0.25	0.0357143
0.0434783	0.0869565	0.0434783	0.0869565	0.0869565	0.0434783	0.173913	0.391304	0.0434783
0.0714286	0.0357143	0.107143	0.392857	0.0357143	0.0357143	0.0357143	0.142857	0.142857
0.126214	0.00970874	0.038835	0.00970874	0.0291262	0.0582524	0.660194	0.0582524	0.00970874
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.2	0.2	0.0666667
0.121951	0.0487805	0.097561	0.243902	0.0243902	0.0731707	0.121951	0.146341	0.121951
0.0909091	0.0606061	0.0606061	0.212121	0.0909091	0.0909091	0.151515	0.121212	0.121212
0.0185185	0.0555556	0.0185185	0.166667	0.351852	0.0555556	0.037037	0.185185	0.111111
0.0363636	0.0121212	0.00606061	0.0424242	0.00606061	0.0424242	0.0181818	0.333333	0.50303
0.349206	0.0793651	0.031746	0.031746	0.0793651	0.285714	0.0793651	0.047619	0.015873
0.0144928	0.0144928	0.0144928	0.188406	0.492754	0.0144928	0.115942	0.115942	0.0289855
0.0990991	0.018018	0.378378	0.00900901	0.018018	0.036036	0.117117	0.306306	0.018018
0.190476	0.047619	0.047619	0.0952381	0.0952381	0.0952381	0.0952381	0.285714	0.047619
0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.551724
0.00970874	0.0194175	0.00970874	0.038835	0.0485437	0.038835	0.0485437	0.0873786	0.699029
0.0576923	0.0384615	0.153846	0.0769231	0.0769231	0.0769231	0.0576923	0.0384615	0.423077
0.0363636	0.0909091	0.0727273	0.0727273	0.0181818	0.236364	0.436364	0.0181818	0.0181818
0.172414	0.0689655	0.0344828	0.137931	0.137931	0.0344828	0.137931	0.241379	0.0344828
0.0198675	0.0397351	0.00662252	0.0794702	0.0264901	0.0728477	0.463576	0.284768	0.00662252
0.0588235	0.147059	0.147059	0.0294118	0.235294	0.294118	0.0294118	0.0294118	0.0294118
0.0655738	0.00819672	0.00819672	0.47541	0.0245902	0.0327869	0.0163934	0.254098	0.114754
0.0490196	0.00980392	0.0196078	0.147059	0.215686	0.0196078	0.0196078	0.215686	0.303922
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.170732	0.0487805	0.0731707	0.0487805	0.146341	0.170732	0.146341	0.170732	0.0243902
0.037037	0.037037	0.277778	0.0740741	0.0925926	0.0185185	0.0740741	0.296296	0.0925926
0.04	0.02	0.02	0.32	0.12	0.02	0.18	0.22	0.06
0.0666667	0.0333333	0.133333	0.0333333	0.3	0.1	0.133333	0.166667	0.0333333
0.0134529	0.00896861	0.00896861	0.533632	0.0672646	0.0313901	0.0269058	0.246637	0.0627803
0.0116279	0.0116279	0.0116279	0.139535	0.0348837	0.0232558	0.0465116	0.302326	0.418605
0.0125786	0.0188679	0.0188679	0.0754717	0.0377358	0.119497	0.465409	0.245283	0.00628931
0.0172414	0.0689655	0.0172414	0.103448	0.12069	0.0344828	0.103448	0.155172	0.37931
0.0851064	0.0957447	0.0531915	0.0531915	0.12766	0.0319149	0.0531915	0.106383	0.393617
0.157895	0.105263	0.105263	0.0526316	0.157895	0.0526316	0.105263	0.157895	0.105263
0.030303	0.030303	0.030303	0.151515	0.030303	0.0909091	0.030303	0.181818	0.424242
0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.105263	0.105263	0.0526316	0.315789
0.0172414	0.0172414	0.0517241	0.284483	0.0344828	0.0172414	0.0517241	0.258621	0.267241
0.0833333	0.0833333	0.0416667	0.291667	0.0416667	0.0416667	0.208333	0.125	0.0833333
0.102564	0.025641	0.025641	0.0769231	0.102564	0.025641	0.128205	0.358974	0.153846
0.0484581	0.00881057	0.00440529	0.189427	0.0132159	0.0176211	0.255507	0.268722	0.193833
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0847458	0.0169492	0.0169492	0.559322	0.0169492	0.0169492	0.0508475	0.169492	0.0677966
0.0116279	0.00581395	0.0116279	0.656977	0.0290698	0.0406977	0.0116279	0.226744	0.00581395
0.1	0.025	0.05	0.375	0.05	0.15	0.075	0.125	0.05
0.27907	0.0930233	0.0232558	0.186047	0.116279	0.0465116	0.116279	0.0232558	0.116279
0.0389972	0.00557103	0.00278552	0.442897	0.0417827	0.00278552	0.0891365	0.367688	0.00835655
0.0376569	0.0083682	0.0083682	0.610879	0.041841	0.0251046	0.0543933	0.196653	0.0167364
0.0204082	0.00291545	0.0116618	0.714286	0.0174927	0.0145773	0.0845481	0.0962099	0.0379009
0.00757576	0.0151515	0.0606061	0.477273	0.0681818	0.0530303	0.0454545	0.265152	0.00757576
0.05	0.05	0.05	0.25	0.15	0.15	0.1	0.15	0.05
0.0194175	0.00647249	0.00647249	0.394822	0.0517799	0.00647249	0.239482	0.223301	0.0517799
0.0384615	0.0384615	0.153846	0.230769	0.0384615	0.0384615	0.153846	0.269231	0.0384615
0.0306122	0.0204082	0.00340136	0.472789	0.0612245	0.0136054	0.0748299	0.319728	0.00340136
0.037037	0.037037	0.0740741	0.444444	0.0740741	0.0740741	0.0740741	0.0740741	0.111111
0.0140845	0.0422535	0.0140845	0.422535	0.0140845	0.0140845	0.0704225	0.323944	0.084507
0.0354331	0.019685	0.00787402	0.125984	0.61811	0.00393701	0.00393701	0.173228	0.011811
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0588235	0.0588235	0.0588235	0.352941	0.176471	0.0588235	0.117647	0.0588235	0.0588235
0.04	0.04	0.04	0.4	0.12	0.08	0.04	0.16	0.08
0.142857	0.0357143	0.0357143	0.142857	0.142857	0.0357143	0.285714	0.142857	0.0357143
0.130952	0.0238095	0.0119048	0.190476	0.0119048	0.0952381	0.190476	0.333333	0.0119048
0.025	0.0666667	0.0166667	0.0833333	0.0416667	0.0416667	0.075	0.333333	0.316667
0.0631579	0.0947368	0.0105263	0.168421	0.115789	0.0105263	0.0210526	0.452632	0.0631579
0.037037	0.0740741	0.037037	0.259259	0.037037	0.037037	0.037037	0.222222	0.259259
0.0136364	0.00454545	0.00454545	0.563636	0.1	0.00909091	0.00454545	0.281818	0.0181818
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.025641	0.025641	0.102564	0.384615	0.0512821	0.025641	0.025641	0.333333	0.025641
0.0172662	0.0115108	0.0230216	0.470504	0.0805755	0.00719424	0.0705036	0.220144	0.0992806
0.179487	0.025641	0.0512821	0.230769	0.0512821	0.0512821	0.102564	0.282051	0.025641
0.047619	0.047619	0.047619	0.333333	0.047619	0.047619	0.047619	0.333333	0.047619
0.0769231	0.0128205	0.0384615	0.115385	0.0897436	0.0128205	0.0512821	0.589744	0.0128205
0.0294118	0.0294118	0.0294118	0.294118	0.0588235	0.0294118	0.205882	0.294118	0.0294118
0.153846	0.0384615	0.0384615	0.0769231	0.307692	0.0384615	0.0384615	0.269231	0.0384615
0.0344828	0.103448	0.0344828	0.448276	0.0689655	0.0344828	0.103448	0.0689655	0.103448
0.05	0.05	0.05	0.45	0.05	0.15	0.05	0.1	0.05
0.0394737	0.0263158	0.0131579	0.421053	0.0526316	0.0263158	0.0789474	0.315789	0.0263158
0.0925926	0.0185185	0.037037	0.148148	0.0555556	0.0185185	0.222222	0.185185	0.222222
0.15	0.15	0.05	0.25	0.2	0.05	0.05	0.05	0.05
0.144928	0.0289855	0.0289855	0.362319	0.0289855	0.0289855	0.202899	0.0869565	0.0869565
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.08	0.04	0.2	0.08	0.04	0.08	0.36	0.08
0.0277778	0.0111111	0.00555556	0.533333	0.0138889	0.00555556	0.138889	0.180556	0.0833333
0.0122699	0.00306748	0.00306748	0.702454	0.0368098	0.0429448	0.0276074	0.165644	0.00613497
0.037037	0.111111	0.037037	0.259259	0.148148	0.259259	0.037037	0.0740741	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0357143	0.178571	0.0357143	0.142857	0.142857	0.178571	0.0357143	0.142857	0.107143
0.0166667	0.0166667	0.0166667	0.416667	0.0666667	0.05	0.0666667	0.05	0.3
0.123288	0.0410959	0.0273973	0.493151	0.0273973	0.0273973	0.0410959	0.191781	0.0273973
0.030303	0.010101	0.030303	0.59596	0.010101	0.020202	0.030303	0.262626	0.010101
