0.157895	0.105263	0.157895	0.0526316	0.157895	0.157895	0.0526316	0.0526316	0.105263
0.0967742	0.129032	0.16129	0.16129	0.290323	0.0322581	0.0322581	0.0322581	0.0645161
0.0434783	0.0434783	0.0434783	0.0869565	0.130435	0.478261	0.0434783	0.0434783	0.0869565
0.0112676	0.0140845	0.0028169	0.101408	0.084507	0.0140845	0.0056338	0.166197	0.6
0.09375	0.078125	0.015625	0.015625	0.390625	0.34375	0.015625	0.03125	0.015625
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.153846	0.0769231	0.0769231	0.153846	0.0384615	0.0769231	0.153846	0.0384615	0.230769
0.651163	0.0310078	0.00775194	0.00775194	0.170543	0.0465116	0.00775194	0.0465116	0.0310078
0.325	0.05	0.125	0.05	0.05	0.075	0.025	0.05	0.25
0.018018	0.45045	0.018018	0.045045	0.252252	0.162162	0.018018	0.027027	0.00900901
0.173913	0.173913	0.0869565	0.130435	0.130435	0.0434783	0.0434783	0.0869565	0.130435
0.025974	0.012987	0.038961	0.012987	0.142857	0.649351	0.012987	0.0779221	0.025974
0.298246	0.0701754	0.0175439	0.0175439	0.0175439	0.473684	0.0526316	0.0175439	0.0350877
0.0588235	0.317647	0.0117647	0.2	0.129412	0.0235294	0.0235294	0.223529	0.0117647
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.537549	0.0118577	0.0197628	0.0869565	0.181818	0.0158103	0.0158103	0.12253	0.00790514
0.0169492	0.0169492	0.00847458	0.245763	0.127119	0.0254237	0.0169492	0.254237	0.288136
0.05	0.07	0.08	0.17	0.15	0.1	0.04	0.24	0.1
0.0217391	0.0434783	0.26087	0.152174	0.282609	0.108696	0.0217391	0.0869565	0.0217391
0.0141243	0.471751	0.0247175	0.150424	0.25565	0.0176554	0.000706215	0.0550847	0.00988701
0.097561	0.0731707	0.0487805	0.0243902	0.146341	0.487805	0.0487805	0.0243902	0.0487805
0.485714	0.0857143	0.0285714	0.0571429	0.0285714	0.0571429	0.0571429	0.171429	0.0285714
0.236025	0.068323	0.21118	0.0434783	0.0807453	0.198758	0.00621118	0.0993789	0.0559006
0.131148	0.0327869	0.0163934	0.114754	0.163934	0.0163934	0.0491803	0.442623	0.0327869
0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.384615	0.0384615	0.230769	0.0384615
0.0151515	0.0909091	0.30303	0.0454545	0.181818	0.212121	0.121212	0.0151515	0.0151515
0.328358	0.0149254	0.0298507	0.104478	0.238806	0.0447761	0.119403	0.0447761	0.0746269
0.192308	0.0769231	0.0384615	0.0384615	0.269231	0.192308	0.0769231	0.0769231	0.0384615
0.0952381	0.047619	0.0714286	0.357143	0.214286	0.0238095	0.142857	0.0238095	0.0238095
0.0965517	0.0896552	0.0482759	0.193103	0.186207	0.151724	0.0137931	0.165517	0.0551724
0.0243902	0.0243902	0.0487805	0.097561	0.243902	0.463415	0.0243902	0.0243902	0.0487805
0.0322581	0.0322581	0.0322581	0.193548	0.0322581	0.516129	0.0645161	0.0322581	0.0645161
0.106383	0.0638298	0.0425532	0.106383	0.106383	0.0638298	0.234043	0.234043	0.0425532
0.00737619	0.00842993	0.0790306	0.00210748	0.0906217	0.799789	0.00842993	0.00210748	0.00210748
0.0416667	0.291667	0.125	0.125	0.125	0.0833333	0.0416667	0.125	0.0416667
0.03125	0.21875	0.03125	0.03125	0.21875	0.0625	0.03125	0.3125	0.0625
0.09375	0.03125	0.125	0.0625	0.0625	0.375	0.125	0.09375	0.03125
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.05	0.1	0.1	0.05	0.15	0.05	0.05	0.15	0.3
0.0138889	0.0833333	0.0138889	0.0972222	0.555556	0.0694444	0.0138889	0.138889	0.0138889
0.482759	0.0172414	0.0172414	0.0689655	0.137931	0.0344828	0.0172414	0.206897	0.0172414
0.22449	0.0272109	0.0612245	0.108844	0.163265	0.0408163	0.129252	0.183673	0.0612245
0.205882	0.0514706	0.0588235	0.0735294	0.433824	0.0294118	0.0147059	0.110294	0.0220588
0.0714286	0.0119048	0.535714	0.0595238	0.047619	0.119048	0.0119048	0.0833333	0.0595238
0.0107527	0.00358423	0.0179211	0.0537634	0.333333	0.0107527	0.00358423	0.44086	0.125448
0.164384	0.0958904	0.0547945	0.0273973	0.0547945	0.0136986	0.0547945	0.493151	0.0410959
0.0232558	0.0697674	0.116279	0.0232558	0.116279	0.581395	0.0232558	0.0232558	0.0232558
0.025641	0.0128205	0.0641026	0.0128205	0.0128205	0.794872	0.0384615	0.025641	0.0128205
0.0408163	0.285714	0.0408163	0.183673	0.306122	0.0204082	0.0612245	0.0408163	0.0204082
0.0574018	0.0574018	0.0060423	0.492447	0.1571	0.00906344	0.0120846	0.0422961	0.166163
0.494382	0.0561798	0.146067	0.0224719	0.0898876	0.146067	0.011236	0.0224719	0.011236
0.0426136	0.0397727	0.502841	0.0482955	0.269886	0.0255682	0.00568182	0.0539773	0.0113636
0.178082	0.0958904	0.0547945	0.260274	0.205479	0.0136986	0.0136986	0.136986	0.0410959
0.0333333	0.1	0.0166667	0.183333	0.183333	0.383333	0.0333333	0.05	0.0166667
0.0405405	0.0675676	0.0135135	0.243243	0.351351	0.027027	0.0135135	0.0945946	0.148649
0.0967742	0.0322581	0.0322581	0.354839	0.129032	0.129032	0.0322581	0.0322581	0.16129
0.59292	0.00884956	0.0176991	0.141593	0.132743	0.0353982	0.00884956	0.0530973	0.00884956
0.00395257	0.15415	0.0158103	0.474308	0.328063	0.00790514	0.00395257	0.00790514	0.00395257
0.0967742	0.0322581	0.129032	0.225806	0.258065	0.0967742	0.0967742	0.0322581	0.0322581
0.0625	0.28125	0.0625	0.0625	0.03125	0.03125	0.125	0.28125	0.0625
0.444444	0.0666667	0.0222222	0.2	0.0888889	0.0444444	0.0444444	0.0666667	0.0222222
0.117647	0.264706	0.117647	0.117647	0.0588235	0.117647	0.117647	0.0588235	0.0294118
0.153846	0.102564	0.153846	0.0769231	0.102564	0.0512821	0.025641	0.282051	0.0512821
0.00892857	0.589286	0.0401786	0.0491071	0.223214	0.03125	0.00446429	0.0178571	0.0357143
0.0923077	0.0153846	0.0153846	0.0153846	0.123077	0.584615	0.0769231	0.0461538	0.0307692
0.02	0.02	0.1	0.5	0.14	0.04	0.02	0.14	0.02
0.198113	0.103774	0.0754717	0.0377358	0.0566038	0.0660377	0.226415	0.226415	0.00943396
0.037037	0.037037	0.0740741	0.185185	0.037037	0.037037	0.037037	0.185185	0.37037
0.0232558	0.511628	0.0697674	0.162791	0.0697674	0.0930233	0.0232558	0.0232558	0.0232558
0.0555556	0.0555556	0.222222	0.240741	0.0185185	0.222222	0.0185185	0.12963	0.037037
0.2	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.133333	0.0666667
0.00877193	0.5	0.131579	0.0877193	0.140351	0.0350877	0.0263158	0.0614035	0.00877193
0.0285714	0.0571429	0.142857	0.0285714	0.257143	0.314286	0.0285714	0.0285714	0.114286
0.0677966	0.40678	0.0169492	0.101695	0.0169492	0.101695	0.0169492	0.254237	0.0169492
0.0625	0.09375	0.03125	0.15625	0.28125	0.03125	0.03125	0.125	0.1875
0.0123457	0.0123457	0.0987654	0.0493827	0.17284	0.493827	0.0123457	0.111111	0.037037
0.0413223	0.00826446	0.0247934	0.190083	0.0165289	0.0495868	0.0578512	0.338843	0.272727
0.0574713	0.0114943	0.0344828	0.091954	0.183908	0.517241	0.0229885	0.0689655	0.0114943
0.118343	0.142012	0.0295858	0.218935	0.0532544	0.0710059	0.0650888	0.183432	0.118343
0.0153846	0.123077	0.0307692	0.123077	0.123077	0.0615385	0.0307692	0.107692	0.384615
0.5	0.1	0.05	0.025	0.125	0.05	0.025	0.1	0.025
0.208333	0.0833333	0.0833333	0.0833333	0.208333	0.0833333	0.0416667	0.0416667	0.166667
0.0454545	0.0454545	0.181818	0.0909091	0.181818	0.227273	0.0909091	0.0454545	0.0909091
0.00478469	0.0430622	0.732057	0.0191388	0.076555	0.0430622	0.00956938	0.0478469	0.0239234
0.0612245	0.0408163	0.244898	0.0612245	0.122449	0.204082	0.0204082	0.163265	0.0816327
0.554839	0.00645161	0.00645161	0.135484	0.225806	0.00645161	0.00645161	0.0451613	0.0129032
0.0945946	0.0675676	0.486486	0.0405405	0.148649	0.0540541	0.0135135	0.027027	0.0675676
0.00371747	0.0260223	0.0446097	0.0260223	0.260223	0.524164	0.00371747	0.107807	0.00371747
0.0410959	0.0547945	0.0273973	0.0136986	0.164384	0.30137	0.0410959	0.328767	0.0273973
0.44	0.08	0.04	0.2	0.04	0.04	0.04	0.08	0.04
0.216216	0.027027	0.162162	0.0540541	0.162162	0.189189	0.135135	0.027027	0.027027
0.533333	0.0333333	0.0333333	0.0333333	0.133333	0.0666667	0.0666667	0.0333333	0.0666667
0.0166667	0.0333333	0.05	0.0166667	0.283333	0.383333	0.0166667	0.166667	0.0333333
0.0172414	0.0689655	0.0172414	0.0172414	0.103448	0.689655	0.0172414	0.0517241	0.0172414
0.0189873	0.0696203	0.0696203	0.221519	0.525316	0.0189873	0.0253165	0.0379747	0.0126582
0.02	0.12	0.06	0.08	0.12	0.54	0.02	0.02	0.02
0.0769231	0.0384615	0.153846	0.0384615	0.115385	0.384615	0.0769231	0.0769231	0.0384615
0.22549	0.0784314	0.0686275	0.0392157	0.0588235	0.196078	0.0294118	0.284314	0.0196078
0.15942	0.057971	0.057971	0.115942	0.304348	0.0144928	0.0144928	0.26087	0.0144928
0.0465116	0.0348837	0.0116279	0.383721	0.139535	0.0232558	0.0232558	0.244186	0.0930233
0.025641	0.025641	0.025641	0.307692	0.128205	0.358974	0.025641	0.0769231	0.025641
0.0585774	0.0209205	0.0292887	0.497908	0.301255	0.0167364	0.0083682	0.041841	0.0251046
0.142857	0.0571429	0.0571429	0.0285714	0.171429	0.171429	0.2	0.142857	0.0285714
0.25974	0.012987	0.0649351	0.103896	0.116883	0.12987	0.025974	0.246753	0.038961
0.0625	0.5625	0.0625	0.03125	0.03125	0.09375	0.03125	0.09375	0.03125
0.05	0.0125	0.05	0.2625	0.1625	0.1	0.15	0.2	0.0125
0.0701754	0.0526316	0.0175439	0.0526316	0.0701754	0.491228	0.0350877	0.175439	0.0350877
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.02	0.04	0.02	0.08	0.06	0.62	0.04	0.08	0.04
0.037037	0.037037	0.037037	0.407407	0.0740741	0.111111	0.037037	0.185185	0.0740741
0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.173913	0.173913	0.26087	0.0869565
0.326087	0.0652174	0.0217391	0.0217391	0.217391	0.0869565	0.0869565	0.152174	0.0217391
0.024	0.488	0.036	0.072	0.212	0.012	0.004	0.14	0.012
0.307692	0.0192308	0.0192308	0.0576923	0.365385	0.0576923	0.115385	0.0384615	0.0192308
0.148148	0.185185	0.037037	0.037037	0.148148	0.259259	0.111111	0.037037	0.037037
0.04	0.04	0.04	0.04	0.32	0.28	0.08	0.04	0.12
0.0134228	0.0536913	0.0134228	0.302013	0.0939597	0.0134228	0.00671141	0.0536913	0.449664
0.029703	0.049505	0.277228	0.0594059	0.366337	0.00990099	0.00990099	0.188119	0.00990099
0.5	0.0588235	0.0882353	0.0882353	0.0588235	0.0588235	0.0294118	0.0588235	0.0588235
0.134615	0.134615	0.0576923	0.230769	0.0961538	0.153846	0.0192308	0.134615	0.0384615
0.46729	0.00934579	0.046729	0.0841121	0.28972	0.046729	0.0280374	0.00934579	0.0186916
0.166667	0.025641	0.166667	0.0897436	0.0641026	0.320513	0.0128205	0.141026	0.0128205
0.0322581	0.225806	0.354839	0.0322581	0.16129	0.0645161	0.0322581	0.0645161	0.0322581
0.0392157	0.0784314	0.27451	0.0392157	0.313725	0.0392157	0.0588235	0.117647	0.0392157
0.0285714	0.0285714	0.542857	0.0285714	0.114286	0.142857	0.0571429	0.0285714	0.0285714
0.0714286	0.0714286	0.142857	0.142857	0.214286	0.142857	0.0714286	0.0714286	0.0714286
0.59375	0.03125	0.0625	0.03125	0.125	0.03125	0.03125	0.0625	0.03125
0.121951	0.0731707	0.0243902	0.268293	0.219512	0.0243902	0.0243902	0.121951	0.121951
0.0961538	0.0192308	0.0192308	0.0576923	0.134615	0.596154	0.0192308	0.0384615	0.0192308
0.190476	0.0714286	0.0238095	0.047619	0.285714	0.0952381	0.119048	0.119048	0.047619
0.115385	0.0384615	0.0384615	0.423077	0.230769	0.0384615	0.0384615	0.0384615	0.0384615
0.0555556	0.222222	0.0555556	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.166667
0.0511364	0.107955	0.00568182	0.153409	0.261364	0.0227273	0.0113636	0.346591	0.0397727
0.0645161	0.0322581	0.16129	0.193548	0.225806	0.0322581	0.0645161	0.0967742	0.129032
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.294118	0.117647
0.0540541	0.0540541	0.027027	0.108108	0.0540541	0.540541	0.027027	0.0540541	0.0810811
0.147287	0.0310078	0.0620155	0.0542636	0.193798	0.465116	0.00775194	0.0310078	0.00775194
0.108434	0.0481928	0.349398	0.0843373	0.289157	0.0060241	0.0180723	0.0722892	0.0240964
0.587302	0.0634921	0.015873	0.047619	0.142857	0.031746	0.015873	0.0634921	0.031746
0.357143	0.0857143	0.0428571	0.142857	0.257143	0.0142857	0.0142857	0.0571429	0.0285714
0.275	0.1	0.025	0.15	0.2	0.125	0.05	0.05	0.025
0.189189	0.0810811	0.243243	0.0540541	0.027027	0.0810811	0.027027	0.27027	0.027027
0.0526316	0.105263	0.0263158	0.0789474	0.0789474	0.210526	0.0263158	0.0526316	0.368421
0.0444444	0.177778	0.037037	0.0148148	0.133333	0.00740741	0.00740741	0.548148	0.0296296
0.129032	0.33871	0.112903	0.145161	0.112903	0.0322581	0.0322581	0.0806452	0.016129
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.2	0.133333	0.0666667	0.0666667
0.0625	0.0208333	0.0833333	0.0208333	0.0208333	0.625	0.0208333	0.0208333	0.125
0.135135	0.189189	0.027027	0.27027	0.108108	0.027027	0.027027	0.162162	0.0540541
0.0566038	0.0566038	0.0188679	0.0943396	0.169811	0.45283	0.0188679	0.113208	0.0188679
0.00826446	0.0165289	0.0661157	0.0165289	0.247934	0.495868	0.00826446	0.132231	0.00826446
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333
0.0714286	0.0714286	0.142857	0.142857	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.0418848	0.0628272	0.026178	0.219895	0.0209424	0.0471204	0.0314136	0.0942408	0.455497
0.00925926	0.574074	0.00925926	0.0740741	0.166667	0.00925926	0.0185185	0.111111	0.0277778
0.2	0.08	0.12	0.16	0.08	0.04	0.04	0.2	0.08
0.152174	0.0217391	0.0217391	0.195652	0.0869565	0.0217391	0.0217391	0.0434783	0.434783
0.0555556	0.185185	0.0185185	0.388889	0.12963	0.037037	0.0740741	0.037037	0.0740741
0.0666667	0.133333	0.266667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667
0.555556	0.0277778	0.0833333	0.0277778	0.111111	0.0555556	0.0277778	0.0833333	0.0277778
0.03125	0.03125	0.03125	0.25	0.03125	0.03125	0.09375	0.46875	0.03125
0.0526316	0.0526316	0.447368	0.0526316	0.105263	0.105263	0.0263158	0.131579	0.0263158
0.0833333	0.0555556	0.0833333	0.388889	0.194444	0.0277778	0.0833333	0.0555556	0.0277778
0.16	0.04	0.08	0.16	0.2	0.16	0.08	0.04	0.08
0.0454545	0.227273	0.227273	0.0454545	0.181818	0.0454545	0.0454545	0.0909091	0.0909091
0.0483871	0.016129	0.0967742	0.145161	0.16129	0.241935	0.0967742	0.16129	0.0322581
0.00548446	0.0127971	0.00365631	0.418647	0.122486	0.0402194	0.0127971	0.127971	0.255941
0.00615385	0.0769231	0.00923077	0.0276923	0.0707692	0.00307692	0.00923077	0.147692	0.649231
0.413793	0.0344828	0.103448	0.172414	0.0344828	0.0344828	0.0689655	0.103448	0.0344828
0.0263158	0.184211	0.0526316	0.289474	0.105263	0.0263158	0.0526316	0.105263	0.157895
0.00524934	0.0262467	0.55643	0.00787402	0.257218	0.0288714	0.00262467	0.0656168	0.0498688
0.0123457	0.654321	0.0617284	0.0740741	0.111111	0.0123457	0.0123457	0.0123457	0.0493827
0.0140187	0.0046729	0.0233645	0.528037	0.168224	0.0420561	0.0233645	0.163551	0.0327103
0.434783	0.0217391	0.0217391	0.108696	0.108696	0.0217391	0.0434783	0.152174	0.0869565
0.0187354	0.0374707	0.0234192	0.107728	0.100703	0.00936768	0.00702576	0.156909	0.538642
0.559701	0.0223881	0.0149254	0.0746269	0.0895522	0.00746269	0.0298507	0.19403	0.00746269
0.176471	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.117647	0.117647
0.08	0.04	0.04	0.52	0.08	0.04	0.04	0.08	0.08
0.0344828	0.0344828	0.0344828	0.0689655	0.172414	0.482759	0.0689655	0.0344828	0.0689655
0.0103093	0.123711	0.0309278	0.216495	0.268041	0.0206186	0.0412371	0.247423	0.0412371
0.0285714	0.0857143	0.171429	0.142857	0.228571	0.0285714	0.0285714	0.257143	0.0285714
0.241379	0.0344828	0.0344828	0.0517241	0.12069	0.0344828	0.293103	0.172414	0.0172414
0.0483871	0.016129	0.016129	0.225806	0.241935	0.0322581	0.0322581	0.306452	0.0806452
0.0588235	0.0588235	0.0294118	0.117647	0.0588235	0.5	0.0294118	0.117647	0.0294118
0.0952381	0.047619	0.238095	0.0952381	0.285714	0.047619	0.047619	0.0952381	0.047619
0.15	0.075	0.025	0.05	0.025	0.025	0.025	0.575	0.05
0.025641	0.025641	0.025641	0.102564	0.0769231	0.589744	0.025641	0.102564	0.025641
0.283333	0.0333333	0.0333333	0.0333333	0.05	0.3	0.0833333	0.133333	0.05
0.00609756	0.20122	0.00609756	0.371951	0.231707	0.0365854	0.0121951	0.121951	0.0121951
0.0147059	0.0294118	0.0220588	0.147059	0.154412	0.0294118	0.00735294	0.0882353	0.507353
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0576923	0.0769231	0.153846	0.134615	0.326923	0.0576923	0.0384615	0.115385	0.0384615
0.0227273	0.0909091	0.0227273	0.0681818	0.25	0.0454545	0.0227273	0.0681818	0.409091
0.0387597	0.0542636	0.0155039	0.0930233	0.341085	0.0775194	0.00775194	0.294574	0.0775194
0.0892857	0.0892857	0.0714286	0.0535714	0.357143	0.0178571	0.125	0.160714	0.0357143
0.304348	0.0434783	0.0434783	0.130435	0.26087	0.0434783	0.0869565	0.0434783	0.0434783
0.107143	0.0714286	0.0714286	0.142857	0.0714286	0.0357143	0.0357143	0.25	0.214286
0.203883	0.0194175	0.0582524	0.0291262	0.165049	0.0873786	0.330097	0.0970874	0.00970874
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.2	0.0666667
0.097561	0.0243902	0.0731707	0.317073	0.0731707	0.0487805	0.0731707	0.146341	0.146341
0.0606061	0.151515	0.0606061	0.181818	0.151515	0.0909091	0.030303	0.212121	0.0606061
0.0555556	0.185185	0.0740741	0.111111	0.185185	0.037037	0.0185185	0.0925926	0.240741
0.0363636	0.0181818	0.00606061	0.121212	0.139394	0.0424242	0.0121212	0.115152	0.509091
0.396825	0.0634921	0.031746	0.031746	0.047619	0.238095	0.015873	0.142857	0.031746
0.217391	0.101449	0.0434783	0.15942	0.130435	0.0144928	0.0144928	0.246377	0.0724638
0.0900901	0.018018	0.279279	0.018018	0.513514	0.045045	0.00900901	0.00900901	0.018018
0.142857	0.0952381	0.047619	0.238095	0.190476	0.0952381	0.0952381	0.047619	0.047619
0.0344828	0.0689655	0.0689655	0.103448	0.0344828	0.0689655	0.0344828	0.103448	0.482759
0.0194175	0.0194175	0.00970874	0.0679612	0.0679612	0.0194175	0.0194175	0.0873786	0.68932
0.0961538	0.0769231	0.153846	0.115385	0.0192308	0.115385	0.0384615	0.153846	0.230769
0.0545455	0.0181818	0.0545455	0.0181818	0.345455	0.254545	0.0909091	0.127273	0.0363636
0.206897	0.0689655	0.0344828	0.172414	0.137931	0.0689655	0.103448	0.172414	0.0344828
0.225166	0.013245	0.013245	0.0993377	0.397351	0.0529801	0.0463576	0.139073	0.013245
0.117647	0.0294118	0.382353	0.0294118	0.0294118	0.0882353	0.147059	0.117647	0.0588235
0.0327869	0.0491803	0.0163934	0.114754	0.213115	0.0409836	0.00819672	0.393443	0.131148
0.0490196	0.0196078	0.0686275	0.186275	0.196078	0.0196078	0.0196078	0.0784314	0.362745
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0487805	0.121951	0.0731707	0.170732	0.292683	0.146341	0.0731707	0.0487805	0.0243902
0.166667	0.0555556	0.240741	0.148148	0.0740741	0.0185185	0.0185185	0.111111	0.166667
0.06	0.04	0.04	0.22	0.12	0.04	0.02	0.38	0.08
0.233333	0.2	0.0333333	0.0333333	0.1	0.1	0.0333333	0.233333	0.0333333
0.0538117	0.00896861	0.0313901	0.524664	0.192825	0.0224215	0.0044843	0.0896861	0.0717489
0.0116279	0.0116279	0.0116279	0.162791	0.22093	0.0116279	0.0348837	0.0813953	0.453488
0.0691824	0.0188679	0.0251572	0.125786	0.27673	0.150943	0.27673	0.0503145	0.00628931
0.0172414	0.224138	0.0344828	0.0689655	0.12069	0.0517241	0.0172414	0.137931	0.327586
0.0106383	0.0106383	0.0531915	0.0425532	0.191489	0.0212766	0.12766	0.0851064	0.457447
0.263158	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.157895
0.030303	0.151515	0.030303	0.333333	0.0909091	0.0606061	0.030303	0.0909091	0.181818
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.105263	0.421053
0.0172414	0.0431034	0.00862069	0.232759	0.327586	0.00862069	0.00862069	0.0258621	0.327586
0.0416667	0.0416667	0.0416667	0.416667	0.0833333	0.0833333	0.0416667	0.166667	0.0833333
0.230769	0.0512821	0.102564	0.230769	0.0512821	0.0512821	0.025641	0.102564	0.153846
0.030837	0.00881057	0.0132159	0.229075	0.105727	0.0132159	0.00440529	0.422907	0.171806
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.118644	0.0508475	0.0169492	0.610169	0.0677966	0.0169492	0.0169492	0.0508475	0.0508475
0.00581395	0.0116279	0.00581395	0.819767	0.0988372	0.0174419	0.0174419	0.0174419	0.00581395
0.075	0.025	0.025	0.4	0.025	0.2	0.025	0.15	0.075
0.209302	0.0465116	0.0697674	0.0465116	0.0930233	0.0465116	0.255814	0.139535	0.0930233
0.0501393	0.0222841	0.00835655	0.559889	0.231198	0.00278552	0.00557103	0.114206	0.00557103
0.0460251	0.0083682	0.0041841	0.698745	0.154812	0.0041841	0.0041841	0.0669456	0.0125523
0.0116618	0.0145773	0.00291545	0.658892	0.0932945	0.0174927	0.00291545	0.180758	0.0174927
0.0151515	0.0378788	0.0454545	0.69697	0.159091	0.00757576	0.00757576	0.0227273	0.00757576
0.1	0.1	0.05	0.3	0.1	0.15	0.05	0.1	0.05
0.0194175	0.012945	0.00970874	0.187702	0.161812	0.00323625	0.00323625	0.566343	0.0355987
0.115385	0.0384615	0.0384615	0.384615	0.192308	0.0769231	0.0769231	0.0384615	0.0384615
0.037415	0.037415	0.0170068	0.591837	0.170068	0.0136054	0.0306122	0.0986395	0.00340136
0.111111	0.185185	0.037037	0.296296	0.0740741	0.0740741	0.111111	0.0740741	0.037037
0.0140845	0.028169	0.0140845	0.408451	0.126761	0.0140845	0.028169	0.28169	0.084507
0.0275591	0.0393701	0.0275591	0.208661	0.23622	0.00393701	0.409449	0.00393701	0.0433071
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.235294	0.117647
0.12	0.04	0.08	0.24	0.04	0.16	0.04	0.2	0.08
0.178571	0.0357143	0.0357143	0.178571	0.142857	0.0357143	0.0714286	0.285714	0.0357143
0.130952	0.0357143	0.0238095	0.416667	0.0357143	0.0714286	0.0238095	0.238095	0.0238095
0.0166667	0.125	0.00833333	0.108333	0.225	0.0416667	0.00833333	0.141667	0.325
0.0315789	0.431579	0.0315789	0.157895	0.178947	0.0315789	0.0105263	0.0842105	0.0421053
0.037037	0.037037	0.037037	0.185185	0.0740741	0.0740741	0.0740741	0.333333	0.148148
0.00909091	0.0772727	0.00454545	0.668182	0.177273	0.00454545	0.00454545	0.0181818	0.0363636
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.153846
0.0512821	0.025641	0.0769231	0.538462	0.102564	0.025641	0.025641	0.0769231	0.0769231
0.0201439	0.0201439	0.0302158	0.480576	0.117986	0.0100719	0.0158273	0.210072	0.094964
0.230769	0.025641	0.102564	0.333333	0.0769231	0.025641	0.025641	0.153846	0.025641
0.047619	0.047619	0.047619	0.47619	0.0952381	0.047619	0.0952381	0.0952381	0.047619
0.102564	0.025641	0.0128205	0.358974	0.397436	0.025641	0.025641	0.0384615	0.0128205
0.0294118	0.0294118	0.0294118	0.176471	0.264706	0.0294118	0.0588235	0.352941	0.0294118
0.0769231	0.115385	0.230769	0.115385	0.192308	0.0769231	0.0384615	0.0384615	0.115385
0.0344828	0.0689655	0.0344828	0.482759	0.0689655	0.0344828	0.0344828	0.137931	0.103448
0.05	0.05	0.05	0.25	0.1	0.1	0.05	0.3	0.05
0.0526316	0.0263158	0.0131579	0.473684	0.210526	0.0394737	0.0131579	0.144737	0.0263158
0.148148	0.0925926	0.0185185	0.148148	0.0185185	0.0740741	0.0185185	0.333333	0.148148
0.05	0.05	0.05	0.2	0.2	0.05	0.25	0.1	0.05
0.101449	0.0289855	0.0144928	0.115942	0.0289855	0.0434783	0.0144928	0.507246	0.144928
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.08	0.08	0.08	0.16	0.12	0.08	0.08	0.28	0.04
0.00555556	0.0388889	0.00277778	0.458333	0.127778	0.025	0.00833333	0.263889	0.0694444
0.0153374	0.00613497	0.0184049	0.794479	0.101227	0.0214724	0.00306748	0.0337423	0.00613497
0.0740741	0.111111	0.0740741	0.296296	0.0740741	0.185185	0.037037	0.111111	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0357143	0.357143	0.0357143	0.142857	0.0357143	0.178571	0.107143	0.0714286	0.0357143
0.0166667	0.0333333	0.0333333	0.416667	0.1	0.0333333	0.0166667	0.05	0.3
0.0547945	0.123288	0.0410959	0.452055	0.109589	0.0273973	0.0136986	0.123288	0.0547945
0.010101	0.010101	0.020202	0.767677	0.0505051	0.030303	0.040404	0.0606061	0.010101
