0.162791	0.0232558	0.0465116	0.0465116	0.255814	0.0930233	0.0232558	0.116279	0.232558
0.133333	0.0333333	0.0666667	0.2	0.266667	0.0333333	0.0333333	0.166667	0.0666667
0.210526	0.105263	0.105263	0.0526316	0.105263	0.105263	0.0526316	0.210526	0.0526316
0.0645161	0.0645161	0.225806	0.0322581	0.193548	0.0645161	0.0322581	0.0645161	0.258065
0.0434783	0.478261	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783	0.173913
0.0169014	0.0140845	0.0112676	0.569014	0.0704225	0.0197183	0.0028169	0.0704225	0.225352
0.078125	0.3125	0.015625	0.015625	0.109375	0.09375	0.015625	0.015625	0.34375
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818
0.115385	0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.115385	0.346154	0.115385
0.589147	0.00775194	0.00775194	0.0310078	0.124031	0.0697674	0.00775194	0.00775194	0.155039
0.175	0.05	0.05	0.075	0.25	0.25	0.025	0.075	0.05
0.018018	0.189189	0.0540541	0.036036	0.0630631	0.387387	0.00900901	0.00900901	0.234234
0.0869565	0.0869565	0.0434783	0.173913	0.0434783	0.0869565	0.0434783	0.130435	0.304348
0.012987	0.662338	0.0649351	0.012987	0.0909091	0.012987	0.038961	0.038961	0.0649351
0.245614	0.526316	0.0175439	0.0526316	0.0350877	0.0526316	0.0350877	0.0175439	0.0175439
0.0470588	0.0352941	0.0117647	0.0117647	0.223529	0.282353	0.0117647	0.0235294	0.352941
0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.529644	0.0118577	0.0355731	0.0197628	0.110672	0.0118577	0.0118577	0.0158103	0.252964
0.00847458	0.0338983	0.00847458	0.271186	0.135593	0.0254237	0.0169492	0.0847458	0.415254
0.07	0.14	0.04	0.06	0.17	0.02	0.04	0.29	0.17
0.0434783	0.0869565	0.282609	0.0217391	0.173913	0.0652174	0.0217391	0.0217391	0.282609
0.0112994	0.0451977	0.0353107	0.00988701	0.0762712	0.429379	0.00211864	0.049435	0.341102
0.0243902	0.463415	0.195122	0.0731707	0.0487805	0.0243902	0.121951	0.0243902	0.0243902
0.457143	0.0857143	0.0285714	0.0285714	0.171429	0.0571429	0.0285714	0.0571429	0.0857143
0.354037	0.142857	0.161491	0.0559006	0.0807453	0.0621118	0.00621118	0.0931677	0.0434783
0.114754	0.0327869	0.0163934	0.0327869	0.393443	0.0491803	0.0327869	0.0327869	0.295082
0.115385	0.538462	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615
0.0606061	0.19697	0.227273	0.0454545	0.0606061	0.0909091	0.0909091	0.0909091	0.136364
0.0149254	0.0746269	0.0298507	0.134328	0.253731	0.104478	0.0298507	0.0447761	0.313433
0.115385	0.269231	0.0384615	0.0384615	0.230769	0.0769231	0.0384615	0.0769231	0.115385
0.119048	0.047619	0.0714286	0.047619	0.0714286	0.047619	0.166667	0.047619	0.380952
0.110345	0.17931	0.0413793	0.062069	0.0482759	0.0206897	0.0137931	0.0758621	0.448276
0.0731707	0.634146	0.0243902	0.0243902	0.0487805	0.0243902	0.0243902	0.0243902	0.121951
0.0322581	0.516129	0.0967742	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.193548
0.0212766	0.0425532	0.0425532	0.0425532	0.361702	0.255319	0.0425532	0.0425532	0.148936
0.00316122	0.800843	0.0874605	0.00210748	0.0126449	0.0158061	0.00737619	0.00210748	0.0684932
0.0833333	0.0416667	0.166667	0.0833333	0.166667	0.0833333	0.0416667	0.0833333	0.25
0.03125	0.0625	0.0625	0.1875	0.25	0.1875	0.03125	0.03125	0.15625
0.03125	0.375	0.0625	0.03125	0.28125	0.03125	0.125	0.03125	0.03125
0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.05	0.05	0.1	0.05	0.15	0.05	0.05	0.45	0.05
0.0555556	0.0555556	0.0138889	0.0138889	0.208333	0.0555556	0.0138889	0.152778	0.430556
0.551724	0.0344828	0.0172414	0.0172414	0.206897	0.0172414	0.0172414	0.0344828	0.103448
0.251701	0.0748299	0.0272109	0.0272109	0.231293	0.047619	0.0884354	0.0612245	0.190476
0.00735294	0.0735294	0.0294118	0.0294118	0.375	0.191176	0.0220588	0.0367647	0.235294
0.0238095	0.107143	0.5	0.0833333	0.0357143	0.047619	0.0238095	0.0714286	0.107143
0.00358423	0.0358423	0.0107527	0.0645161	0.358423	0.00716846	0.0107527	0.265233	0.243728
0.0547945	0.0136986	0.0547945	0.0958904	0.60274	0.0684932	0.0273973	0.0684932	0.0136986
0.0232558	0.627907	0.139535	0.0465116	0.0232558	0.0232558	0.0232558	0.0232558	0.0697674
0.025641	0.807692	0.025641	0.0128205	0.0384615	0.0512821	0.0128205	0.0128205	0.0128205
0.0204082	0.0612245	0.0204082	0.0204082	0.0204082	0.22449	0.0816327	0.102041	0.44898
0.00906344	0.00906344	0.0060423	0.287009	0.120846	0.0332326	0.0151057	0.196375	0.323263
0.359551	0.134831	0.247191	0.0224719	0.123596	0.0337079	0.0224719	0.0337079	0.0224719
0.0426136	0.0568182	0.568182	0.0142045	0.0625	0.03125	0.00284091	0.0284091	0.193182
0.0821918	0.0136986	0.0410959	0.0273973	0.0821918	0.0547945	0.0136986	0.136986	0.547945
0.05	0.433333	0.0333333	0.0166667	0.05	0.0333333	0.05	0.05	0.283333
0.0405405	0.0135135	0.0135135	0.216216	0.0945946	0.0675676	0.0135135	0.121622	0.418919
0.0322581	0.0645161	0.193548	0.322581	0.0645161	0.0322581	0.0322581	0.129032	0.129032
0.513274	0.00884956	0.0353982	0.00884956	0.176991	0.0176991	0.00884956	0.0176991	0.212389
0.00395257	0.00395257	0.0355731	0.0237154	0.027668	0.0434783	0.00395257	0.0237154	0.833992
0.0645161	0.0967742	0.129032	0.0322581	0.0967742	0.0322581	0.0645161	0.0322581	0.451613
0.0625	0.0625	0.0625	0.03125	0.3125	0.15625	0.15625	0.0625	0.09375
0.377778	0.0222222	0.0222222	0.0666667	0.133333	0.0222222	0.0444444	0.0444444	0.266667
0.0882353	0.235294	0.0588235	0.0294118	0.0882353	0.323529	0.0588235	0.0294118	0.0882353
0.179487	0.102564	0.102564	0.025641	0.179487	0.153846	0.0512821	0.0512821	0.153846
0.00446429	0.0223214	0.0491071	0.00892857	0.00892857	0.625	0.00892857	0.0223214	0.25
0.0461538	0.661538	0.0461538	0.0153846	0.0153846	0.0307692	0.0615385	0.0307692	0.0923077
0.02	0.04	0.06	0.02	0.34	0.04	0.02	0.06	0.4
0.283019	0.0283019	0.0754717	0.00943396	0.150943	0.254717	0.00943396	0.0377358	0.150943
0.037037	0.037037	0.0740741	0.296296	0.222222	0.037037	0.037037	0.111111	0.148148
0.0465116	0.0697674	0.0232558	0.0930233	0.0232558	0.162791	0.372093	0.0930233	0.116279
0.166667	0.0185185	0.407407	0.0185185	0.0555556	0.0555556	0.037037	0.0185185	0.222222
0.2	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.0438596	0.0701754	0.105263	0.0175439	0.0789474	0.289474	0.0614035	0.149123	0.184211
0.0571429	0.228571	0.171429	0.0571429	0.0285714	0.0285714	0.0285714	0.0857143	0.314286
0.0508475	0.0847458	0.0169492	0.0508475	0.322034	0.355932	0.0338983	0.0338983	0.0508475
0.09375	0.15625	0.03125	0.21875	0.03125	0.03125	0.03125	0.21875	0.1875
0.037037	0.444444	0.0617284	0.0123457	0.160494	0.0493827	0.0123457	0.0123457	0.209877
0.0247934	0.0165289	0.0247934	0.22314	0.115702	0.00826446	0.0165289	0.330579	0.239669
0.0574713	0.482759	0.0344828	0.0114943	0.0114943	0.103448	0.0229885	0.045977	0.229885
0.0177515	0.0473373	0.035503	0.295858	0.218935	0.0887574	0.106509	0.0473373	0.142012
0.0615385	0.0307692	0.0307692	0.307692	0.0307692	0.123077	0.0307692	0.215385	0.169231
0.375	0.05	0.075	0.075	0.125	0.1	0.05	0.025	0.125
0.25	0.0833333	0.166667	0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.166667
0.0909091	0.318182	0.0454545	0.181818	0.0909091	0.136364	0.0454545	0.0454545	0.0454545
0.00956938	0.0861244	0.770335	0.00478469	0.0430622	0.00956938	0.0143541	0.00956938	0.0526316
0.183673	0.122449	0.346939	0.0816327	0.0612245	0.0408163	0.0408163	0.0408163	0.0816327
0.496774	0.00645161	0.00645161	0.0193548	0.0193548	0.0193548	0.00645161	0.0193548	0.406452
0.027027	0.121622	0.594595	0.0135135	0.108108	0.0405405	0.027027	0.0540541	0.0135135
0.00371747	0.486989	0.0780669	0.0185874	0.0855019	0.00743494	0.00371747	0.0148699	0.301115
0.0273973	0.369863	0.0273973	0.0273973	0.232877	0.0684932	0.0410959	0.0273973	0.178082
0.44	0.04	0.08	0.04	0.08	0.08	0.04	0.04	0.16
0.27027	0.216216	0.162162	0.027027	0.0810811	0.027027	0.0540541	0.0540541	0.108108
0.266667	0.133333	0.0333333	0.0666667	0.166667	0.0333333	0.0333333	0.2	0.0666667
0.0666667	0.466667	0.0666667	0.0166667	0.15	0.0333333	0.0166667	0.05	0.133333
0.0344828	0.741379	0.0172414	0.0517241	0.0517241	0.0344828	0.0344828	0.0172414	0.0172414
0.0316456	0.0126582	0.0696203	0.0126582	0.0189873	0.139241	0.0126582	0.151899	0.550633
0.02	0.58	0.08	0.02	0.06	0.04	0.04	0.02	0.14
0.269231	0.269231	0.115385	0.0769231	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.0294118	0.245098	0.0588235	0.0196078	0.509804	0.0588235	0.00980392	0.0490196	0.0196078
0.173913	0.0289855	0.0724638	0.0434783	0.144928	0.0434783	0.0144928	0.173913	0.304348
0.0232558	0.0116279	0.0232558	0.0116279	0.337209	0.0465116	0.0232558	0.151163	0.372093
0.025641	0.333333	0.025641	0.0512821	0.0512821	0.0512821	0.025641	0.0512821	0.384615
0.0251046	0.0167364	0.0334728	0.0669456	0.0502092	0.0125523	0.0125523	0.0711297	0.711297
0.142857	0.114286	0.0285714	0.0571429	0.171429	0.0857143	0.171429	0.0571429	0.171429
0.220779	0.12987	0.038961	0.038961	0.142857	0.0519481	0.025974	0.0909091	0.25974
0.03125	0.5625	0.0625	0.09375	0.0625	0.0625	0.03125	0.0625	0.03125
0.05	0.0625	0.15	0.075	0.275	0.1	0.0375	0.0125	0.2375
0.0350877	0.473684	0.0175439	0.0175439	0.210526	0.0350877	0.0175439	0.0526316	0.140351
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.56	0.06	0.04	0.02	0.02	0.02	0.06	0.18
0.037037	0.037037	0.037037	0.222222	0.259259	0.037037	0.037037	0.037037	0.296296
0.0869565	0.173913	0.0434783	0.0434783	0.173913	0.0434783	0.173913	0.217391	0.0434783
0.0652174	0.108696	0.0217391	0.0217391	0.413043	0.152174	0.108696	0.0652174	0.0434783
0.004	0.004	0.04	0.032	0.108	0.512	0.004	0.004	0.292
0.230769	0.0769231	0.0192308	0.0192308	0.134615	0.307692	0.0192308	0.0192308	0.173077
0.111111	0.037037	0.0740741	0.0740741	0.037037	0.148148	0.185185	0.037037	0.296296
0.04	0.16	0.12	0.08	0.08	0.16	0.08	0.04	0.24
0.00671141	0.00671141	0.0134228	0.0469799	0.0402685	0.00671141	0.00671141	0.47651	0.395973
0.0693069	0.138614	0.267327	0.00990099	0.138614	0.0891089	0.039604	0.039604	0.207921
0.529412	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118	0.0294118	0.0294118	0.235294
0.173077	0.0769231	0.173077	0.0384615	0.0769231	0.0192308	0.0192308	0.0576923	0.365385
0.551402	0.00934579	0.0654206	0.0186916	0.0373832	0.00934579	0.0280374	0.00934579	0.271028
0.153846	0.282051	0.230769	0.025641	0.0641026	0.025641	0.0128205	0.0128205	0.192308
0.0322581	0.0322581	0.354839	0.0645161	0.0322581	0.225806	0.0322581	0.16129	0.0645161
0.0392157	0.0784314	0.196078	0.0392157	0.117647	0.117647	0.0980392	0.0980392	0.215686
0.0285714	0.2	0.542857	0.0285714	0.0571429	0.0285714	0.0285714	0.0285714	0.0571429
0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286
0.59375	0.0625	0.0625	0.03125	0.09375	0.03125	0.03125	0.0625	0.03125
0.0243902	0.0487805	0.097561	0.0243902	0.219512	0.0487805	0.0487805	0.0487805	0.439024
0.0384615	0.634615	0.0192308	0.0576923	0.0192308	0.0192308	0.0192308	0.0961538	0.0961538
0.119048	0.047619	0.0714286	0.0714286	0.285714	0.190476	0.0238095	0.0714286	0.119048
0.115385	0.0384615	0.0769231	0.384615	0.0769231	0.0384615	0.0384615	0.0384615	0.192308
0.0555556	0.333333	0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.111111	0.0555556
0.0511364	0.0227273	0.0227273	0.0113636	0.0284091	0.130682	0.00568182	0.4375	0.289773
0.0967742	0.0322581	0.129032	0.0967742	0.0645161	0.0322581	0.0322581	0.225806	0.290323
0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.117647	0.0588235	0.117647	0.176471
0.0540541	0.540541	0.0540541	0.027027	0.027027	0.027027	0.027027	0.0810811	0.162162
0.0775194	0.542636	0.0387597	0.0155039	0.139535	0.00775194	0.00775194	0.0310078	0.139535
0.210843	0.0060241	0.343373	0.0120482	0.0481928	0.0963855	0.0180723	0.0240964	0.240964
0.47619	0.031746	0.047619	0.015873	0.111111	0.047619	0.015873	0.0952381	0.15873
0.357143	0.0142857	0.0428571	0.0285714	0.157143	0.114286	0.0142857	0.0142857	0.257143
0.05	0.05	0.05	0.025	0.3	0.15	0.075	0.025	0.275
0.135135	0.027027	0.243243	0.027027	0.27027	0.108108	0.027027	0.108108	0.0540541
0.0263158	0.157895	0.0263158	0.184211	0.0526316	0.0263158	0.0263158	0.342105	0.157895
0.0296296	0.133333	0.0222222	0.0222222	0.518519	0.0666667	0.00740741	0.0592593	0.140741
0.112903	0.0806452	0.0483871	0.0806452	0.0967742	0.241935	0.016129	0.129032	0.193548
0.0666667	0.133333	0.133333	0.133333	0.0666667	0.2	0.133333	0.0666667	0.0666667
0.0625	0.604167	0.0833333	0.0625	0.0416667	0.0416667	0.0416667	0.0416667	0.0208333
0.108108	0.0540541	0.027027	0.135135	0.162162	0.027027	0.027027	0.162162	0.297297
0.0566038	0.509434	0.0188679	0.0188679	0.0566038	0.0188679	0.0377358	0.0377358	0.245283
0.00826446	0.561983	0.0743802	0.0247934	0.0743802	0.0165289	0.00826446	0.0330579	0.198347
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667
0.0714286	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.026178	0.0366492	0.052356	0.460733	0.0366492	0.0628272	0.0157068	0.13089	0.17801
0.00925926	0.0185185	0.00925926	0.0277778	0.101852	0.555556	0.0277778	0.0277778	0.222222
0.28	0.04	0.04	0.04	0.12	0.12	0.04	0.08	0.24
0.0652174	0.0652174	0.0217391	0.152174	0.0652174	0.0217391	0.0217391	0.456522	0.130435
0.0555556	0.0185185	0.0740741	0.0740741	0.0185185	0.037037	0.240741	0.0555556	0.425926
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667
0.666667	0.0555556	0.0555556	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0833333
0.0625	0.03125	0.0625	0.03125	0.125	0.03125	0.03125	0.40625	0.21875
0.0263158	0.131579	0.447368	0.0789474	0.131579	0.0263158	0.0526316	0.0789474	0.0263158
0.138889	0.0555556	0.0833333	0.0277778	0.0277778	0.0277778	0.277778	0.0555556	0.305556
0.24	0.04	0.08	0.04	0.2	0.08	0.04	0.12	0.16
0.0909091	0.0454545	0.363636	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.181818
0.016129	0.403226	0.0645161	0.0322581	0.177419	0.0645161	0.016129	0.129032	0.0967742
0.00914077	0.0182815	0.0109689	0.095064	0.0859232	0.0146252	0.00548446	0.340037	0.420475
0.00307692	0.00615385	0.00307692	0.603077	0.141538	0.0707692	0.00615385	0.0923077	0.0738462
0.310345	0.103448	0.0344828	0.103448	0.206897	0.0344828	0.0689655	0.103448	0.0344828
0.0263158	0.0263158	0.0263158	0.0263158	0.131579	0.0526316	0.0526316	0.289474	0.368421
0.0314961	0.0367454	0.56168	0.0419948	0.11811	0.00262467	0.00787402	0.0472441	0.152231
0.0123457	0.0246914	0.0864198	0.0493827	0.0864198	0.481481	0.0123457	0.0493827	0.197531
0.00934579	0.0420561	0.0280374	0.364486	0.0700935	0.00934579	0.00934579	0.0046729	0.462617
0.456522	0.0217391	0.0217391	0.0652174	0.130435	0.0434783	0.0217391	0.0434783	0.195652
0.00234192	0.0117096	0.0210773	0.466042	0.0913349	0.028103	0.00234192	0.234192	0.142857
0.507463	0.00746269	0.0149254	0.0223881	0.11194	0.0223881	0.0223881	0.0447761	0.246269
0.294118	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.0588235
0.08	0.04	0.04	0.04	0.08	0.16	0.04	0.04	0.48
0.0689655	0.482759	0.103448	0.0344828	0.0344828	0.0689655	0.0689655	0.0344828	0.103448
0.0103093	0.0206186	0.0412371	0.0515464	0.0824742	0.123711	0.0412371	0.247423	0.381443
0.0571429	0.0571429	0.171429	0.0285714	0.171429	0.0285714	0.0285714	0.0285714	0.428571
0.189655	0.137931	0.0172414	0.0172414	0.12069	0.137931	0.293103	0.0172414	0.0689655
0.0645161	0.0322581	0.016129	0.016129	0.0806452	0.016129	0.0645161	0.387097	0.322581
0.0882353	0.441176	0.0588235	0.0294118	0.0882353	0.0882353	0.0294118	0.0882353	0.0882353
0.190476	0.0952381	0.142857	0.047619	0.0952381	0.142857	0.0952381	0.0952381	0.0952381
0.075	0.025	0.025	0.025	0.45	0.025	0.05	0.25	0.075
0.025641	0.564103	0.025641	0.025641	0.0512821	0.025641	0.025641	0.102564	0.153846
0.25	0.216667	0.05	0.0166667	0.233333	0.0333333	0.0666667	0.05	0.0833333
0.0243902	0.0365854	0.0365854	0.00609756	0.0914634	0.115854	0.0121951	0.121951	0.554878
0.00735294	0.0514706	0.0514706	0.191176	0.110294	0.0294118	0.00735294	0.411765	0.139706
0.0833333	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0192308	0.173077	0.134615	0.0192308	0.0384615	0.0769231	0.0384615	0.0769231	0.423077
0.0227273	0.0909091	0.0454545	0.0227273	0.113636	0.113636	0.0227273	0.363636	0.204545
0.0465116	0.100775	0.0155039	0.0232558	0.0930233	0.108527	0.00775194	0.263566	0.341085
0.107143	0.0178571	0.107143	0.0178571	0.303571	0.0535714	0.0892857	0.0178571	0.285714
0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.173913	0.0434783	0.434783
0.107143	0.0357143	0.0357143	0.142857	0.0357143	0.0714286	0.0357143	0.321429	0.214286
0.0873786	0.0679612	0.038835	0.0582524	0.300971	0.0194175	0.339806	0.00970874	0.0776699
0.133333	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.266667
0.097561	0.097561	0.0731707	0.170732	0.0487805	0.0487805	0.0243902	0.121951	0.317073
0.0606061	0.0606061	0.0606061	0.030303	0.242424	0.030303	0.030303	0.272727	0.212121
0.12963	0.0185185	0.0925926	0.037037	0.037037	0.148148	0.0185185	0.333333	0.185185
0.0121212	0.030303	0.0242424	0.466667	0.0787879	0.0242424	0.00606061	0.0969697	0.260606
0.285714	0.238095	0.047619	0.047619	0.190476	0.0793651	0.015873	0.015873	0.0793651
0.202899	0.0144928	0.0434783	0.0289855	0.217391	0.057971	0.0144928	0.188406	0.231884
0.0720721	0.0990991	0.333333	0.00900901	0.198198	0.00900901	0.018018	0.036036	0.225225
0.190476	0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.190476	0.285714
0.0344828	0.0689655	0.0344828	0.344828	0.0689655	0.0344828	0.0344828	0.241379	0.137931
0.00970874	0.0194175	0.00970874	0.0679612	0.0679612	0.0291262	0.0291262	0.660194	0.106796
0.0576923	0.134615	0.0769231	0.153846	0.173077	0.0961538	0.0192308	0.0961538	0.192308
0.0363636	0.4	0.0363636	0.0181818	0.327273	0.0545455	0.0727273	0.0363636	0.0181818
0.275862	0.0344828	0.0344828	0.0689655	0.103448	0.0344828	0.103448	0.0689655	0.275862
0.013245	0.0728477	0.00662252	0.013245	0.503311	0.0860927	0.0198675	0.0198675	0.264901
0.0588235	0.0294118	0.470588	0.0588235	0.0294118	0.0588235	0.176471	0.0882353	0.0294118
0.0409836	0.0491803	0.0163934	0.0983607	0.0409836	0.0983607	0.00819672	0.434426	0.213115
0.0882353	0.0294118	0.00980392	0.107843	0.00980392	0.00980392	0.0196078	0.392157	0.333333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0487805	0.146341	0.121951	0.0731707	0.097561	0.0243902	0.0487805	0.121951	0.317073
0.0740741	0.037037	0.222222	0.0185185	0.0925926	0.037037	0.037037	0.0740741	0.407407
0.06	0.04	0.04	0.06	0.14	0.04	0.02	0.46	0.14
0.133333	0.1	0.2	0.0333333	0.366667	0.0333333	0.0333333	0.0333333	0.0666667
0.0224215	0.0269058	0.0179372	0.340807	0.116592	0.0358744	0.0134529	0.0313901	0.394619
0.0116279	0.0116279	0.0232558	0.27907	0.0465116	0.0697674	0.0232558	0.267442	0.267442
0.0377358	0.144654	0.0125786	0.0251572	0.169811	0.0628931	0.283019	0.00628931	0.257862
0.0172414	0.0172414	0.0172414	0.0172414	0.275862	0.137931	0.0172414	0.37931	0.12069
0.0212766	0.0319149	0.0425532	0.351064	0.0531915	0.0212766	0.12766	0.191489	0.159574
0.263158	0.105263	0.0526316	0.105263	0.157895	0.0526316	0.105263	0.0526316	0.105263
0.030303	0.121212	0.030303	0.121212	0.121212	0.151515	0.0606061	0.212121	0.151515
0.0526316	0.0526316	0.0526316	0.368421	0.105263	0.0526316	0.105263	0.157895	0.0526316
0.0172414	0.00862069	0.0862069	0.310345	0.0948276	0.00862069	0.0258621	0.181034	0.267241
0.0416667	0.125	0.0833333	0.208333	0.25	0.0416667	0.0416667	0.0416667	0.166667
0.102564	0.025641	0.0512821	0.153846	0.128205	0.025641	0.102564	0.230769	0.179487
0.0528634	0.00440529	0.00440529	0.0396476	0.312775	0.00440529	0.00881057	0.220264	0.352423
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0338983	0.0169492	0.0338983	0.135593	0.0169492	0.0508475	0.0169492	0.101695	0.59322
0.00581395	0.00581395	0.0116279	0.360465	0.0174419	0.0116279	0.0232558	0.0174419	0.546512
0.05	0.2	0.05	0.325	0.025	0.025	0.025	0.125	0.175
0.209302	0.0930233	0.0465116	0.162791	0.0697674	0.162791	0.0930233	0.0232558	0.139535
0.0417827	0.0306407	0.00557103	0.0891365	0.144847	0.0111421	0.00557103	0.0167131	0.654596
0.0334728	0.0083682	0.0125523	0.213389	0.0585774	0.0083682	0.0083682	0.0502092	0.606695
0.00874636	0.0116618	0.00874636	0.408163	0.172012	0.00874636	0.00291545	0.0932945	0.285714
0.00757576	0.0151515	0.0833333	0.0151515	0.0530303	0.00757576	0.00757576	0.0151515	0.795455
0.05	0.1	0.15	0.3	0.1	0.05	0.15	0.05	0.05
0.00647249	0.00647249	0.0323625	0.012945	0.485437	0.00970874	0.00970874	0.190939	0.245955
0.0384615	0.0384615	0.0384615	0.269231	0.153846	0.0384615	0.153846	0.0384615	0.230769
0.0544218	0.0136054	0.0102041	0.105442	0.0442177	0.0680272	0.0102041	0.0306122	0.663265
0.111111	0.037037	0.037037	0.148148	0.037037	0.185185	0.037037	0.148148	0.259259
0.0140845	0.0140845	0.0140845	0.352113	0.126761	0.0140845	0.056338	0.0985915	0.309859
0.0354331	0.015748	0.00393701	0.102362	0.015748	0.0393701	0.00787402	0.688976	0.0905512
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.133333
0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0588235	0.117647	0.294118	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.117647
0.04	0.12	0.04	0.16	0.28	0.04	0.04	0.12	0.16
0.142857	0.0357143	0.0357143	0.0357143	0.25	0.0357143	0.0714286	0.178571	0.214286
0.119048	0.0714286	0.0119048	0.0595238	0.178571	0.047619	0.0238095	0.0238095	0.464286
0.0333333	0.0166667	0.00833333	0.15	0.133333	0.225	0.0166667	0.216667	0.2
0.0421053	0.0315789	0.0210526	0.136842	0.0105263	0.357895	0.0105263	0.0421053	0.347368
0.037037	0.0740741	0.037037	0.185185	0.148148	0.0740741	0.0740741	0.148148	0.222222
0.00909091	0.00909091	0.0227273	0.0590909	0.00909091	0.0863636	0.00454545	0.0454545	0.754545
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769
0.025641	0.025641	0.0512821	0.025641	0.025641	0.0769231	0.025641	0.102564	0.641026
0.0776978	0.0100719	0.0258993	0.313669	0.148201	0.0532374	0.00719424	0.0892086	0.27482
0.205128	0.025641	0.0769231	0.0512821	0.102564	0.025641	0.025641	0.025641	0.461538
0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.571429
0.025641	0.0128205	0.025641	0.025641	0.0641026	0.0769231	0.0128205	0.025641	0.730769
0.0294118	0.0294118	0.0294118	0.0294118	0.352941	0.0294118	0.0294118	0.0588235	0.411765
0.0769231	0.153846	0.153846	0.0384615	0.0769231	0.115385	0.192308	0.0769231	0.115385
0.0344828	0.0689655	0.0689655	0.482759	0.0344828	0.0689655	0.0344828	0.0344828	0.172414
0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.25	0.2
0.0394737	0.0131579	0.0263158	0.131579	0.144737	0.0526316	0.0131579	0.0394737	0.539474
0.0555556	0.0740741	0.037037	0.166667	0.351852	0.0555556	0.0185185	0.148148	0.0925926
0.05	0.1	0.05	0.05	0.15	0.05	0.2	0.1	0.25
0.173913	0.057971	0.0144928	0.0724638	0.275362	0.0289855	0.0144928	0.289855	0.0724638
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.08	0.12	0.04	0.2	0.12	0.04	0.04	0.08	0.28
0.0277778	0.0138889	0.00555556	0.119444	0.233333	0.0194444	0.00277778	0.2	0.377778
0.0122699	0.0214724	0.00920245	0.358896	0.0337423	0.0153374	0.00306748	0.0460123	0.5
0.037037	0.296296	0.037037	0.148148	0.111111	0.037037	0.0740741	0.037037	0.222222
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0357143	0.25	0.0714286	0.0714286	0.0357143	0.25	0.0714286	0.178571	0.0357143
0.0166667	0.0166667	0.0333333	0.366667	0.0333333	0.0166667	0.0166667	0.283333	0.216667
0.0136986	0.0136986	0.0136986	0.369863	0.219178	0.0410959	0.0273973	0.0410959	0.260274
0.030303	0.040404	0.020202	0.272727	0.040404	0.010101	0.040404	0.010101	0.535354
