0.0512821	0.025641	0.025641	0.025641	0.230769	0.205128	0.153846	0.282051
0.285714	0.0714286	0.0714286	0.166667	0.047619	0.0714286	0.0952381	0.190476
0.047486	0.0446927	0.0167598	0.0027933	0.72905	0.0027933	0.0530726	0.103352
0.0294118	0.0168067	0.00420168	0.0210084	0.672269	0.0168067	0.0462185	0.193277
0.0146199	0.0146199	0.0146199	0.00292398	0.438596	0.0175439	0.166667	0.330409
0.0152672	0.0534351	0.10687	0.00763359	0.740458	0.0305344	0.0381679	0.00763359
0.0526316	0.210526	0.0526316	0.105263	0.157895	0.105263	0.0526316	0.263158
0.012987	0.012987	0.025974	0.00324675	0.568182	0.00974026	0.311688	0.0551948
0.12	0.04	0.08	0.04	0.32	0.04	0.12	0.24
0.0750853	0.112628	0.0204778	0.0102389	0.62116	0.00682594	0.0580205	0.0955631
0.115385	0.192308	0.0384615	0.0384615	0.269231	0.0769231	0.0769231	0.192308
0.0142857	0.0571429	0.0142857	0.0428571	0.314286	0.0571429	0.114286	0.385714
0.00395257	0.055336	0.0316206	0.0197628	0.118577	0.0197628	0.581028	0.16996
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.142857	0.142857
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.230769
0.0625	0.0625	0.1875	0.0625	0.375	0.0625	0.0625	0.125
0.0833333	0.0416667	0.0416667	0.0416667	0.25	0.208333	0.291667	0.0416667
0.185185	0.037037	0.037037	0.111111	0.111111	0.037037	0.444444	0.037037
0.108434	0.060241	0.0120482	0.0963855	0.578313	0.0722892	0.0361446	0.0361446
0.00840336	0.210084	0.0168067	0.00840336	0.252101	0.0336134	0.10084	0.369748
0.0531915	0.425532	0.0531915	0.0106383	0.212766	0.0106383	0.0531915	0.180851
0.0384615	0.0384615	0.0384615	0.0769231	0.423077	0.0769231	0.153846	0.153846
0.00456621	0.223744	0.0273973	0.00456621	0.621005	0.00456621	0.0319635	0.0821918
0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.166667	0.166667
0.0526316	0.105263	0.105263	0.0263158	0.578947	0.0263158	0.0789474	0.0263158
0.0504323	0.0201729	0.0244957	0.0144092	0.365994	0.0129683	0.182997	0.32853
0.263158	0.0263158	0.0789474	0.0263158	0.447368	0.0526316	0.0263158	0.0789474
0.05	0.1	0.05	0.05	0.55	0.05	0.1	0.05
0.0909091	0.142857	0.025974	0.0519481	0.649351	0.012987	0.012987	0.012987
0.030303	0.0606061	0.0606061	0.030303	0.575758	0.030303	0.151515	0.0606061
0.08	0.08	0.2	0.16	0.12	0.16	0.08	0.12
0.0357143	0.0714286	0.0357143	0.0357143	0.357143	0.0357143	0.0357143	0.392857
0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.157895	0.263158	0.0526316
0.0133333	0.04	0.04	0.0266667	0.773333	0.04	0.0133333	0.0533333
0.188679	0.0566038	0.0188679	0.0377358	0.245283	0.0566038	0.245283	0.150943
0.0526316	0.105263	0.105263	0.263158	0.210526	0.105263	0.105263	0.0526316
0.0294118	0.0588235	0.0147059	0.0147059	0.323529	0.0294118	0.397059	0.132353
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.125	0.0833333
0.00278552	0.0222841	0.00278552	0.0139276	0.668524	0.0222841	0.097493	0.169916
0.00923077	0.0523077	0.0246154	0.0492308	0.609231	0.0246154	0.0153846	0.215385
0.0769231	0.0769231	0.0769231	0.0769231	0.346154	0.153846	0.0384615	0.153846
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.037037	0.222222	0.037037	0.148148	0.0740741	0.185185	0.185185	0.111111
0.0169492	0.0169492	0.0169492	0.0169492	0.254237	0.0169492	0.169492	0.491525
0.0138889	0.0416667	0.0138889	0.0694444	0.472222	0.0277778	0.0694444	0.291667
0.0102041	0.0204082	0.0204082	0.0204082	0.602041	0.0102041	0.0204082	0.295918
