0.230769	0.230769	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.192308	0.0384615
0.0204082	0.0612245	0.0408163	0.22449	0.0204082	0.0408163	0.163265	0.0816327	0.306122	0.0408163
0.0952381	0.142857	0.0238095	0.047619	0.0238095	0.0238095	0.0714286	0.142857	0.0238095	0.404762
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.409091	0.0227273	0.0454545	0.0681818	0.0909091	0.0227273	0.0454545	0.0454545	0.0681818	0.181818
0.448276	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.172414	0.103448	0.0344828	0.0344828
0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.272727
0.15	0.175	0.05	0.025	0.075	0.05	0.125	0.025	0.075	0.25
0.0454545	0.0454545	0.0151515	0.515152	0.0454545	0.0151515	0.0909091	0.0757576	0.0151515	0.136364
0.0181818	0.109091	0.0363636	0.163636	0.0545455	0.0181818	0.0909091	0.0181818	0.327273	0.163636
0.371429	0.0285714	0.0285714	0.0571429	0.0857143	0.0285714	0.0285714	0.0285714	0.0285714	0.314286
0.105263	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.105263	0.105263	0.210526
0.0769231	0.0769231	0.0384615	0.115385	0.0769231	0.0384615	0.0769231	0.153846	0.307692	0.0384615
0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.454545	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.181818	0.151515
0.0454545	0.0454545	0.030303	0.242424	0.106061	0.0151515	0.0606061	0.0909091	0.318182	0.0454545
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.153846	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0322581	0.0483871	0.0967742	0.0483871	0.66129	0.016129	0.016129	0.016129	0.0322581	0.0322581
0.047619	0.015873	0.222222	0.174603	0.111111	0.015873	0.142857	0.047619	0.015873	0.206349
0.464286	0.0714286	0.0714286	0.107143	0.0714286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143
0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.176471	0.117647	0.0588235	0.0588235
0.0555556	0.37037	0.037037	0.0740741	0.0555556	0.0185185	0.0185185	0.0185185	0.0185185	0.333333
0.0220994	0.0165746	0.0276243	0.00552486	0.690608	0.00552486	0.0165746	0.0165746	0.0165746	0.18232
0.0114943	0.0114943	0.045977	0.241379	0.0344828	0.0114943	0.0344828	0.0574713	0.0689655	0.482759
0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.586207
0.0666667	0.0333333	0.0333333	0.2	0.1	0.1	0.166667	0.0333333	0.133333	0.133333
0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.0555556
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0425532	0.0212766	0.0425532	0.0425532	0.531915	0.0212766	0.0638298	0.0212766	0.0212766	0.191489
0.020979	0.020979	0.013986	0.685315	0.027972	0.020979	0.013986	0.041958	0.027972	0.125874
0.0212766	0.0638298	0.0638298	0.106383	0.0212766	0.106383	0.0212766	0.0425532	0.191489	0.361702
0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.263158
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667
0.016129	0.016129	0.0322581	0.0322581	0.516129	0.0322581	0.241935	0.016129	0.0483871	0.0483871
0.0492958	0.457746	0.119718	0.0211268	0.0140845	0.0140845	0.0352113	0.0352113	0.0633803	0.190141
0.04	0.04	0.04	0.4	0.04	0.04	0.04	0.2	0.04	0.12
0.0425532	0.0425532	0.12766	0.234043	0.212766	0.106383	0.0212766	0.0638298	0.0638298	0.0851064
0.047619	0.047619	0.047619	0.142857	0.047619	0.047619	0.0952381	0.047619	0.333333	0.142857
0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.09375	0.4375	0.125
0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.263158	0.0526316	0.0526316	0.157895
0.161538	0.153846	0.0615385	0.115385	0.0692308	0.00769231	0.0692308	0.0538462	0.0461538	0.261538
0.0540541	0.027027	0.027027	0.162162	0.135135	0.027027	0.162162	0.0540541	0.297297	0.0540541
0.04	0.04	0.04	0.08	0.4	0.08	0.12	0.04	0.12	0.04
0.137931	0.0344828	0.241379	0.172414	0.0344828	0.0344828	0.0344828	0.0689655	0.0689655	0.172414
0.0322581	0.0322581	0.0322581	0.0645161	0.451613	0.0967742	0.0967742	0.0322581	0.0322581	0.129032
0.021978	0.010989	0.032967	0.21978	0.450549	0.021978	0.0879121	0.010989	0.021978	0.120879
0.416667	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.0666667
0.0377358	0.0188679	0.0566038	0.150943	0.433962	0.0188679	0.150943	0.0188679	0.0188679	0.0943396
0.142857	0.25	0.0357143	0.0714286	0.178571	0.0357143	0.0357143	0.0714286	0.0357143	0.142857
0.111111	0.0740741	0.37037	0.037037	0.037037	0.111111	0.037037	0.037037	0.037037	0.148148
0.0384615	0.0769231	0.0769231	0.0769231	0.423077	0.0769231	0.0769231	0.0384615	0.0769231	0.0384615
0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.277778
0.0425532	0.0425532	0.0425532	0.234043	0.0212766	0.0212766	0.148936	0.106383	0.106383	0.234043
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.025641	0.128205	0.025641	0.102564	0.205128	0.025641	0.179487	0.0512821	0.025641	0.230769
0.0229885	0.16092	0.103448	0.149425	0.0114943	0.0114943	0.0574713	0.0344828	0.390805	0.0574713
0.0434783	0.0869565	0.0434783	0.0869565	0.130435	0.0434783	0.173913	0.0434783	0.0869565	0.26087
0.0769231	0.179487	0.025641	0.0512821	0.435897	0.025641	0.025641	0.025641	0.025641	0.128205
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667
0.0416667	0.0416667	0.0833333	0.0416667	0.291667	0.0833333	0.125	0.0833333	0.125	0.0833333
0.0967742	0.083871	0.0129032	0.174194	0.0193548	0.00645161	0.0709677	0.0193548	0.4	0.116129
0.05	0.025	0.075	0.075	0.075	0.025	0.125	0.15	0.175	0.225
0.25641	0.128205	0.025641	0.230769	0.0512821	0.0512821	0.025641	0.0769231	0.0769231	0.0769231
0.128571	0.157143	0.0428571	0.185714	0.0714286	0.0142857	0.0142857	0.128571	0.114286	0.142857
0.0540541	0.027027	0.0540541	0.0810811	0.162162	0.027027	0.459459	0.027027	0.027027	0.0810811
0.1875	0.0625	0.0625	0.25	0.0625	0.0625	0.0625	0.0625	0.0625	0.125
0.0833333	0.0416667	0.0416667	0.0416667	0.5	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333
0.535545	0.014218	0.014218	0.28436	0.0236967	0.00947867	0.0189573	0.00473934	0.0189573	0.0758294
0.00409836	0.0163934	0.00409836	0.0122951	0.00819672	0.881148	0.00409836	0.0532787	0.0122951	0.00409836
0.470588	0.0294118	0.0882353	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118	0.205882
0.047619	0.047619	0.285714	0.0952381	0.047619	0.142857	0.047619	0.0952381	0.047619	0.142857
0.0810811	0.027027	0.0540541	0.108108	0.351351	0.027027	0.0810811	0.027027	0.027027	0.216216
0.0846906	0.0228013	0.0228013	0.0977199	0.260586	0.00651466	0.237785	0.00977199	0.153094	0.104235
0.136364	0.227273	0.0454545	0.227273	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.0454545
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.037037	0.111111	0.111111	0.111111	0.037037	0.037037	0.333333	0.037037	0.037037	0.148148
0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.176471
0.0344828	0.275862	0.0689655	0.137931	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.241379
0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.384615	0.230769	0.0384615	0.0384615	0.0384615
0.0322581	0.0645161	0.129032	0.0645161	0.387097	0.0322581	0.0645161	0.0322581	0.0322581	0.16129
0.0425532	0.0212766	0.0212766	0.12766	0.446809	0.0638298	0.106383	0.106383	0.0212766	0.0425532
0.14	0.1	0.04	0.16	0.32	0.04	0.1	0.02	0.04	0.04
0.0128205	0.410256	0.0128205	0.025641	0.0128205	0.0128205	0.0384615	0.0128205	0.205128	0.25641
0.0909091	0.0454545	0.0909091	0.0909091	0.318182	0.0454545	0.0681818	0.0227273	0.0227273	0.204545
0.0769231	0.0512821	0.025641	0.230769	0.025641	0.025641	0.358974	0.025641	0.102564	0.0769231
0.05	0.166667	0.05	0.15	0.0166667	0.0166667	0.0333333	0.15	0.0166667	0.35
0.027027	0.0810811	0.0540541	0.27027	0.027027	0.027027	0.243243	0.0540541	0.0540541	0.162162
0.037037	0.111111	0.185185	0.222222	0.111111	0.037037	0.0740741	0.037037	0.111111	0.0740741
0.0363636	0.0181818	0.0181818	0.0363636	0.0181818	0.0363636	0.0181818	0.0181818	0.563636	0.236364
0.0952381	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.190476	0.333333	0.0952381
0.263158	0.131579	0.0526316	0.0263158	0.0526316	0.0263158	0.0263158	0.184211	0.0263158	0.210526
0.0169972	0.0141643	0.00849858	0.566572	0.0113314	0.00566572	0.0311615	0.11898	0.0849858	0.141643
0.0769231	0.0192308	0.0192308	0.0576923	0.538462	0.0384615	0.134615	0.0576923	0.0384615	0.0192308
0.025641	0.282051	0.025641	0.0769231	0.307692	0.025641	0.025641	0.0769231	0.0512821	0.102564
0.0152672	0.0305344	0.00763359	0.114504	0.396947	0.00763359	0.167939	0.00763359	0.0305344	0.221374
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.0204082	0.244898	0.204082	0.0816327	0.0408163	0.0612245	0.0612245	0.0612245	0.0204082	0.204082
0.0540541	0.027027	0.486486	0.108108	0.0540541	0.027027	0.0810811	0.027027	0.027027	0.108108
0.08	0.08	0.12	0.04	0.08	0.04	0.12	0.04	0.12	0.28
0.138462	0.0769231	0.0307692	0.0153846	0.0153846	0.0153846	0.0769231	0.0923077	0.0153846	0.523077
0.0487805	0.0243902	0.0243902	0.097561	0.0487805	0.0243902	0.0243902	0.268293	0.097561	0.341463
0.0428571	0.0285714	0.328571	0.0142857	0.0428571	0.0285714	0.457143	0.0285714	0.0142857	0.0142857
0.0322581	0.0322581	0.0322581	0.483871	0.0322581	0.0322581	0.0322581	0.0645161	0.225806	0.0322581
0.0625	0.03125	0.03125	0.125	0.03125	0.0625	0.03125	0.03125	0.1875	0.40625
0.0877193	0.122807	0.0526316	0.192982	0.0350877	0.0175439	0.263158	0.105263	0.0526316	0.0701754
0.0909091	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0909091	0.136364	0.318182
0.130435	0.0869565	0.0434783	0.217391	0.0434783	0.0434783	0.0869565	0.0434783	0.217391	0.0869565
0.0142857	0.0285714	0.0571429	0.214286	0.385714	0.0142857	0.128571	0.0142857	0.0142857	0.128571
0.00609756	0.0243902	0.0304878	0.0609756	0.0243902	0.0365854	0.0426829	0.646341	0.097561	0.0304878
0.0628931	0.0251572	0.0125786	0.0566038	0.0628931	0.0125786	0.100629	0.00628931	0.00628931	0.654088
0.037037	0.444444	0.037037	0.111111	0.0740741	0.037037	0.037037	0.0740741	0.037037	0.111111
0.0371429	0.0557143	0.0214286	0.65	0.0357143	0.00428571	0.0271429	0.0557143	0.04	0.0728571
0.0408163	0.102041	0.0102041	0.632653	0.0612245	0.0102041	0.0204082	0.0408163	0.0306122	0.0510204
0.578431	0.0653595	0.00326797	0.212418	0.00326797	0.00326797	0.00326797	0.0130719	0.0196078	0.0980392
0.00251256	0.0502513	0.00753769	0.160804	0.00502513	0.00251256	0.0100503	0.0301508	0.550251	0.180905
0.0193855	0.419898	0.0157279	0.0160936	0.0175567	0.0131675	0.0844916	0.0135333	0.396489	0.00365764
0.075	0.025	0.05	0.05	0.075	0.025	0.05	0.025	0.3	0.325
0.0384615	0.346154	0.0384615	0.153846	0.115385	0.0384615	0.115385	0.0384615	0.0769231	0.0384615
0.340909	0.0227273	0.0681818	0.0227273	0.0454545	0.0227273	0.227273	0.0227273	0.0227273	0.204545
0.0784314	0.070028	0.62465	0.0280112	0.0896359	0.00560224	0.0140056	0.0112045	0.0196078	0.0588235
0.142857	0.0178571	0.0178571	0.125	0.410714	0.0714286	0.0357143	0.0357143	0.0892857	0.0535714
0.0188679	0.0188679	0.0566038	0.207547	0.377358	0.0188679	0.0377358	0.0377358	0.0377358	0.188679
0.05	0.05	0.15	0.2	0.25	0.05	0.05	0.05	0.05	0.1
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.131579	0.0526316	0.0526316	0.0263158	0.105263	0.0263158	0.105263	0.105263	0.0789474	0.315789
0.0243902	0.0243902	0.0487805	0.0487805	0.195122	0.0487805	0.0243902	0.0243902	0.146341	0.414634
0.0333333	0.0666667	0.0333333	0.233333	0.1	0.133333	0.0666667	0.1	0.0666667	0.166667
0.0377358	0.0188679	0.0377358	0.226415	0.0377358	0.0188679	0.0188679	0.188679	0.301887	0.113208
0.0285714	0.114286	0.0285714	0.371429	0.0285714	0.0285714	0.0285714	0.142857	0.0857143	0.142857
0.602941	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0588235	0.102941	0.0147059	0.117647
0.0253165	0.303797	0.0379747	0.240506	0.0759494	0.0506329	0.0379747	0.0126582	0.0253165	0.189873
0.0506329	0.443038	0.0126582	0.0253165	0.265823	0.0253165	0.0126582	0.0253165	0.0379747	0.101266
0.0625	0.015625	0.046875	0.421875	0.0625	0.015625	0.171875	0.0625	0.109375	0.03125
0.018648	0.00932401	0.020979	0.0606061	0.013986	0.002331	0.018648	0.606061	0.205128	0.044289
0.153846	0.0384615	0.0384615	0.423077	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231
0.783105	0.00913242	0.00684932	0.0205479	0.0136986	0.0342466	0.00684932	0.0159817	0.0273973	0.0821918
0.0697674	0.0232558	0.186047	0.0232558	0.27907	0.0697674	0.139535	0.116279	0.0465116	0.0465116
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.266667	0.0666667	0.133333	0.0666667
0.375	0.03125	0.03125	0.03125	0.21875	0.0625	0.125	0.03125	0.0625	0.03125
0.0147783	0.315271	0.00492611	0.157635	0.0788177	0.00492611	0.00985222	0.0246305	0.0591133	0.330049
0.0227273	0.0227273	0.0227273	0.681818	0.113636	0.0227273	0.0454545	0.0227273	0.0227273	0.0227273
0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667
0.0394737	0.0789474	0.0921053	0.0131579	0.421053	0.0131579	0.0526316	0.0263158	0.0263158	0.236842
0.0204082	0.0612245	0.0204082	0.0816327	0.591837	0.0204082	0.0408163	0.0204082	0.0612245	0.0816327
0.0304348	0.0130435	0.147826	0.0521739	0.508696	0.0391304	0.0695652	0.00869565	0.00869565	0.121739
0.416667	0.0277778	0.0555556	0.0277778	0.0833333	0.0277778	0.0277778	0.0277778	0.0555556	0.25
0.0375	0.175	0.1625	0.025	0.1	0.0125	0.0625	0.05	0.1875	0.1875
0.0344828	0.0344828	0.0344828	0.448276	0.0344828	0.0344828	0.137931	0.0344828	0.0344828	0.172414
0.566667	0.0333333	0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.0666667	0.0333333	0.0666667
0.03125	0.03125	0.0625	0.28125	0.09375	0.03125	0.03125	0.21875	0.125	0.09375
0.0588235	0.0196078	0.0392157	0.0588235	0.411765	0.0392157	0.254902	0.0196078	0.0196078	0.0784314
0.195122	0.097561	0.0731707	0.0243902	0.0487805	0.0487805	0.0487805	0.0243902	0.0487805	0.390244
0.0357143	0.0178571	0.0357143	0.107143	0.0892857	0.0357143	0.0178571	0.0535714	0.321429	0.285714
0.0909091	0.0909091	0.0454545	0.181818	0.0454545	0.0909091	0.0909091	0.0454545	0.181818	0.136364
0.385714	0.0285714	0.0571429	0.214286	0.0428571	0.0285714	0.0142857	0.0142857	0.0428571	0.171429
0.0588235	0.0294118	0.0294118	0.0294118	0.617647	0.0882353	0.0588235	0.0294118	0.0294118	0.0294118
0.0277778	0.0833333	0.25	0.222222	0.0277778	0.111111	0.0555556	0.0555556	0.0277778	0.138889
0.157895	0.105263	0.105263	0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.105263
0.0214067	0.0030581	0.0030581	0.807339	0.0030581	0.0030581	0.0214067	0.0244648	0.0030581	0.110092
0.0392157	0.156863	0.176471	0.254902	0.0196078	0.0392157	0.0392157	0.0588235	0.0196078	0.196078
0.0869565	0.173913	0.0869565	0.0434783	0.26087	0.0869565	0.0869565	0.0869565	0.0434783	0.0434783
0.07	0.05	0.015	0.05	0.045	0.005	0.005	0.1	0.32	0.34
0.0923077	0.0769231	0.0153846	0.0923077	0.0153846	0.0153846	0.0153846	0.138462	0.307692	0.230769
0.159091	0.181818	0.0113636	0.0795455	0.0795455	0.0340909	0.0568182	0.0227273	0.0227273	0.352273
0.166667	0.166667	0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.291667
0.0517241	0.0344828	0.0689655	0.0344828	0.396552	0.0172414	0.12069	0.0344828	0.0172414	0.224138
0.0309278	0.0515464	0.0103093	0.113402	0.525773	0.0103093	0.0721649	0.0103093	0.134021	0.0412371
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846
0.0357143	0.0357143	0.0714286	0.357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.285714
0.047619	0.214286	0.0714286	0.0714286	0.0952381	0.0952381	0.214286	0.047619	0.0952381	0.047619
0.037037	0.0740741	0.037037	0.037037	0.259259	0.111111	0.111111	0.111111	0.037037	0.185185
0.117647	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.117647
0.277778	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.111111
0.027027	0.0945946	0.0405405	0.108108	0.405405	0.027027	0.0810811	0.0135135	0.0405405	0.162162
0.0138889	0.0416667	0.0277778	0.0555556	0.0416667	0.0138889	0.0138889	0.291667	0.305556	0.194444
0.0322581	0.0322581	0.0645161	0.0967742	0.322581	0.0967742	0.0322581	0.0322581	0.0645161	0.225806
0.363636	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.181818
0.115385	0.0769231	0.0384615	0.0384615	0.538462	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.046875	0.03125	0.015625	0.0625	0.53125	0.0625	0.140625	0.0625	0.015625	0.03125
0.045045	0.103604	0.0720721	0.13964	0.225225	0.0045045	0.13964	0.00900901	0.027027	0.234234
0.0238095	0.0238095	0.190476	0.0238095	0.0238095	0.047619	0.0238095	0.0238095	0.047619	0.571429
0.08	0.08	0.04	0.04	0.44	0.04	0.04	0.04	0.04	0.16
0.115385	0.0769231	0.0384615	0.0384615	0.153846	0.0384615	0.384615	0.0384615	0.0384615	0.0769231
0.0178571	0.0535714	0.0714286	0.142857	0.589286	0.0178571	0.0535714	0.0178571	0.0178571	0.0178571
0.243243	0.027027	0.027027	0.513514	0.027027	0.027027	0.027027	0.027027	0.027027	0.0540541
0.012012	0.033033	0.00900901	0.231231	0.012012	0.03003	0.021021	0.105105	0.279279	0.267267
0.0384615	0.0769231	0.0384615	0.0769231	0.269231	0.0384615	0.307692	0.0384615	0.0384615	0.0769231
0.0594059	0.0693069	0.0792079	0.029703	0.049505	0.019802	0.00990099	0.0594059	0.207921	0.415842
0.0294118	0.0588235	0.0588235	0.0294118	0.588235	0.0294118	0.0294118	0.0294118	0.0882353	0.0588235
0.0405405	0.0405405	0.0472973	0.0202703	0.682432	0.00675676	0.0202703	0.0202703	0.0675676	0.0540541
0.269231	0.0384615	0.0384615	0.115385	0.0384615	0.0769231	0.0769231	0.192308	0.0769231	0.0769231
0.02	0.38	0.02	0.06	0.08	0.02	0.04	0.1	0.06	0.22
0.0337079	0.011236	0.134831	0.146067	0.0337079	0.0224719	0.460674	0.0224719	0.101124	0.0337079
0.0784314	0.0784314	0.0392157	0.0980392	0.0980392	0.0196078	0.0392157	0.0196078	0.0784314	0.45098
0.339286	0.142857	0.0178571	0.160714	0.0535714	0.0178571	0.0178571	0.0178571	0.0178571	0.214286
0.0357143	0.0892857	0.142857	0.160714	0.0892857	0.0178571	0.214286	0.0178571	0.0535714	0.178571
0.350427	0.025641	0.00854701	0.0683761	0.025641	0.00854701	0.042735	0.042735	0.0512821	0.376068
0.0517241	0.172414	0.0689655	0.103448	0.103448	0.0344828	0.0862069	0.0689655	0.0172414	0.293103
0.025641	0.025641	0.153846	0.179487	0.102564	0.025641	0.0769231	0.0769231	0.205128	0.128205
0.105263	0.0526316	0.105263	0.105263	0.157895	0.0526316	0.210526	0.0526316	0.0526316	0.105263
0.0153846	0.0153846	0.0307692	0.215385	0.0153846	0.0153846	0.0153846	0.0615385	0.353846	0.261538
0.0166667	0.0333333	0.25	0.133333	0.0666667	0.0166667	0.0666667	0.0333333	0.25	0.133333
0.03125	0.03125	0.03125	0.09375	0.46875	0.0625	0.0625	0.03125	0.09375	0.09375
0.108108	0.148649	0.0405405	0.108108	0.027027	0.027027	0.0540541	0.0135135	0.378378	0.0945946
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.102564	0.025641	0.025641	0.410256	0.025641	0.0769231	0.025641	0.0769231	0.025641	0.205128
0.130435	0.0434783	0.0434783	0.26087	0.173913	0.0434783	0.130435	0.0434783	0.0869565	0.0434783
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.113636	0.113636	0.113636	0.0454545	0.0227273	0.0909091	0.0909091	0.159091	0.136364	0.113636
0.272727	0.0909091	0.0606061	0.0606061	0.0606061	0.030303	0.0909091	0.030303	0.030303	0.272727
0.0714286	0.107143	0.107143	0.0357143	0.357143	0.0357143	0.0714286	0.0357143	0.0357143	0.142857
0.078125	0.046875	0.109375	0.015625	0.34375	0.03125	0.15625	0.015625	0.109375	0.09375
0.0421053	0.157895	0.0526316	0.115789	0.0210526	0.0315789	0.0210526	0.126316	0.0736842	0.357895
0.0147059	0.0294118	0.0441176	0.25	0.0147059	0.0294118	0.0294118	0.0147059	0.367647	0.205882
0.121212	0.363636	0.0909091	0.0909091	0.0151515	0.030303	0.0151515	0.0606061	0.030303	0.181818
0.209302	0.0930233	0.209302	0.0465116	0.0232558	0.0232558	0.186047	0.0232558	0.116279	0.0697674
0.125	0.1875	0.0625	0.03125	0.1875	0.09375	0.03125	0.03125	0.03125	0.21875
0.0789474	0.0175439	0.0175439	0.0350877	0.289474	0.0964912	0.0526316	0.0350877	0.0175439	0.359649
0.0153846	0.0410256	0.0307692	0.138462	0.0615385	0.00512821	0.0307692	0.0307692	0.164103	0.482051
0.0697674	0.0465116	0.0581395	0.0813953	0.360465	0.0116279	0.104651	0.0116279	0.0581395	0.197674
0.0454545	0.0454545	0.0454545	0.409091	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.136364
0.2	0.0571429	0.0285714	0.0571429	0.114286	0.0285714	0.428571	0.0285714	0.0285714	0.0285714
0.0454545	0.0909091	0.0454545	0.0454545	0.409091	0.0454545	0.0909091	0.0454545	0.0454545	0.136364
0.0612245	0.0612245	0.0204082	0.142857	0.183673	0.0204082	0.122449	0.0204082	0.0408163	0.326531
0.047619	0.0952381	0.0952381	0.238095	0.047619	0.047619	0.142857	0.0952381	0.0952381	0.0952381
0.461538	0.0384615	0.0769231	0.115385	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231
0.207792	0.0974026	0.025974	0.0584416	0.0844156	0.012987	0.0324675	0.0454545	0.0194805	0.415584
0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.294118	0.0588235	0.0588235	0.0588235
0.0746269	0.119403	0.0149254	0.19403	0.0298507	0.0149254	0.0149254	0.0447761	0.268657	0.223881
0.028169	0.028169	0.028169	0.084507	0.15493	0.0140845	0.507042	0.0140845	0.084507	0.056338
0.0555556	0.0185185	0.277778	0.0925926	0.0185185	0.037037	0.111111	0.0185185	0.148148	0.222222
0.0222222	0.0222222	0.2	0.0666667	0.0444444	0.0444444	0.0888889	0.0444444	0.111111	0.355556
0.00667694	0.0354391	0.00513611	0.75398	0.0148947	0.000513611	0.0190036	0.0190036	0.0308166	0.114535
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.25
0.0392157	0.0588235	0.0196078	0.254902	0.0196078	0.0392157	0.0588235	0.0980392	0.0980392	0.313725
0.015873	0.0396825	0.0396825	0.0555556	0.349206	0.00793651	0.253968	0.0793651	0.126984	0.031746
