0.00292398	0.415205	0.00292398	0.00584795	0.245614	0.00292398	0.0263158	0.298246
0.0152672	0.0763359	0.0458015	0.0305344	0.748092	0.0229008	0.00763359	0.0534351
0.0526316	0.157895	0.0526316	0.157895	0.210526	0.210526	0.0526316	0.105263
0.00649351	0.00974026	0.0194805	0.012987	0.327922	0.00324675	0.0487013	0.571429
0.04	0.16	0.16	0.04	0.24	0.08	0.12	0.16
0.0204778	0.194539	0.0341297	0.0238908	0.566553	0.00341297	0.0102389	0.146758
0.0769231	0.269231	0.0769231	0.0384615	0.192308	0.153846	0.0384615	0.153846
0.0142857	0.2	0.0142857	0.0285714	0.357143	0.0285714	0.0857143	0.271429
0.0118577	0.12253	0.0237154	0.0434783	0.201581	0.00395257	0.565217	0.027668
0.142857	0.214286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286
0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231
0.0625	0.125	0.1875	0.1875	0.125	0.0625	0.1875	0.0625
0.0416667	0.0416667	0.0416667	0.0416667	0.25	0.0833333	0.0416667	0.458333
0.037037	0.037037	0.037037	0.037037	0.296296	0.148148	0.0740741	0.333333
0.0722892	0.108434	0.0120482	0.0120482	0.39759	0.108434	0.0120482	0.277108
0.0168067	0.0504202	0.00840336	0.0168067	0.277311	0.0420168	0.403361	0.184874
0.0425532	0.265957	0.0106383	0.0319149	0.542553	0.0531915	0.0319149	0.0212766
0.0769231	0.0769231	0.0384615	0.0769231	0.230769	0.0384615	0.153846	0.307692
0.00456621	0.141553	0.0228311	0.0319635	0.744292	0.00456621	0.0365297	0.0136986
0.0833333	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.166667
0.0526316	0.0263158	0.0789474	0.0526316	0.631579	0.0263158	0.105263	0.0263158
0.0100865	0.275216	0.037464	0.0317003	0.259366	0.0144092	0.0994236	0.272334
0.0526316	0.0263158	0.131579	0.0526316	0.5	0.0263158	0.0526316	0.157895
0.05	0.05	0.05	0.05	0.6	0.05	0.1	0.05
0.012987	0.0649351	0.038961	0.025974	0.805195	0.012987	0.012987	0.025974
0.030303	0.030303	0.030303	0.0606061	0.393939	0.030303	0.030303	0.393939
0.04	0.16	0.08	0.4	0.16	0.04	0.04	0.08
0.0714286	0.357143	0.0357143	0.107143	0.25	0.0357143	0.0714286	0.0714286
0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.0526316	0.105263	0.315789
0.0133333	0.146667	0.0666667	0.0133333	0.573333	0.0266667	0.0266667	0.133333
0.0188679	0.150943	0.0188679	0.0566038	0.226415	0.0943396	0.150943	0.283019
0.157895	0.157895	0.0526316	0.210526	0.210526	0.0526316	0.0526316	0.105263
0.0147059	0.102941	0.0147059	0.0147059	0.132353	0.0294118	0.0882353	0.602941
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.125	0.0833333	0.0416667	0.416667	0.125	0.0416667	0.0833333
0.00278552	0.0835655	0.00278552	0.00557103	0.454039	0.0306407	0.0835655	0.337047
0.0123077	0.476923	0.00923077	0.0307692	0.375385	0.0276923	0.0184615	0.0492308
0.115385	0.115385	0.0384615	0.269231	0.269231	0.0384615	0.0384615	0.115385
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.037037	0.555556	0.037037	0.037037	0.0740741	0.148148	0.037037	0.0740741
0.0169492	0.237288	0.0169492	0.0508475	0.338983	0.0169492	0.305085	0.0169492
0.0277778	0.333333	0.0277778	0.0277778	0.180556	0.0277778	0.0277778	0.347222
0.0102041	0.285714	0.0306122	0.0102041	0.530612	0.0204082	0.0102041	0.102041
