0.0612245	0.0408163	0.0408163	0.163265	0.122449	0.0204082	0.0204082	0.102041	0.204082	0.22449
0.0238095	0.261905	0.0238095	0.047619	0.261905	0.047619	0.047619	0.0952381	0.0238095	0.166667
0.0666667	0.0666667	0.133333	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.0909091	0.409091	0.0227273	0.0909091	0.0681818	0.0681818	0.0227273	0.113636	0.0909091	0.0227273
0.0344828	0.413793	0.0689655	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.0689655	0.137931
0.0454545	0.272727	0.0909091	0.0909091	0.136364	0.0454545	0.136364	0.0909091	0.0454545	0.0454545
0.05	0.025	0.1	0.175	0.325	0.075	0.025	0.025	0.05	0.15
0.0151515	0.0151515	0.0151515	0.181818	0.19697	0.0151515	0.0151515	0.424242	0.0454545	0.0757576
0.0909091	0.0181818	0.0363636	0.345455	0.236364	0.0545455	0.0181818	0.0909091	0.0181818	0.0909091
0.0285714	0.314286	0.0285714	0.2	0.0571429	0.114286	0.0857143	0.114286	0.0285714	0.0285714
0.0526316	0.0526316	0.0526316	0.263158	0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.384615	0.153846	0.0384615
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0606061	0.393939	0.030303	0.121212	0.121212	0.030303	0.0606061	0.0909091	0.030303	0.0606061
0.030303	0.121212	0.0757576	0.348485	0.030303	0.0454545	0.0151515	0.0909091	0.19697	0.0454545
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.016129	0.016129	0.0806452	0.274194	0.016129	0.532258	0.016129	0.016129	0.016129	0.016129
0.174603	0.031746	0.015873	0.126984	0.253968	0.0634921	0.015873	0.111111	0.015873	0.190476
0.0357143	0.5	0.0357143	0.107143	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.0714286
0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.0588235	0.117647	0.0588235
0.0185185	0.0740741	0.222222	0.037037	0.388889	0.037037	0.0185185	0.166667	0.0185185	0.0185185
0.0220994	0.00552486	0.0552486	0.149171	0.0939227	0.651934	0.00552486	0.00552486	0.00552486	0.00552486
0.0229885	0.195402	0.0229885	0.252874	0.16092	0.0574713	0.0229885	0.195402	0.0574713	0.0114943
0.0344828	0.206897	0.0344828	0.172414	0.310345	0.0344828	0.0344828	0.0689655	0.0689655	0.0344828
0.0333333	0.0333333	0.0333333	0.0666667	0.2	0.0666667	0.0333333	0.366667	0.0333333	0.133333
0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.111111
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.0212766	0.191489	0.0425532	0.106383	0.0212766	0.489362	0.0212766	0.0425532	0.0212766	0.0425532
0.020979	0.00699301	0.013986	0.27972	0.118881	0.013986	0.020979	0.475524	0.020979	0.027972
0.0212766	0.170213	0.106383	0.106383	0.404255	0.0638298	0.0212766	0.0425532	0.0425532	0.0212766
0.0526316	0.0526316	0.0526316	0.157895	0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.263158
0.133333	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.0483871	0.016129	0.0645161	0.0322581	0.0322581	0.612903	0.0483871	0.0483871	0.016129	0.0806452
0.0985915	0.0704225	0.21831	0.267606	0.232394	0.00704225	0.00704225	0.00704225	0.056338	0.0352113
0.04	0.04	0.04	0.12	0.08	0.04	0.04	0.44	0.12	0.04
0.191489	0.0638298	0.0425532	0.0212766	0.0425532	0.0638298	0.0212766	0.255319	0.0638298	0.234043
0.047619	0.047619	0.047619	0.047619	0.142857	0.0952381	0.047619	0.190476	0.285714	0.047619
0.03125	0.0625	0.03125	0.09375	0.0625	0.03125	0.03125	0.46875	0.15625	0.03125
0.105263	0.0526316	0.105263	0.105263	0.105263	0.157895	0.105263	0.0526316	0.0526316	0.157895
0.0769231	0.2	0.107692	0.284615	0.0153846	0.153846	0.0153846	0.0230769	0.0615385	0.0615385
0.027027	0.0540541	0.027027	0.162162	0.027027	0.108108	0.027027	0.189189	0.0810811	0.297297
0.08	0.04	0.04	0.12	0.04	0.36	0.08	0.04	0.08	0.12
0.206897	0.0689655	0.0344828	0.172414	0.103448	0.0344828	0.0689655	0.206897	0.0344828	0.0689655
0.0645161	0.0322581	0.0322581	0.129032	0.0645161	0.483871	0.0645161	0.0645161	0.0322581	0.0322581
0.043956	0.043956	0.032967	0.21978	0.0659341	0.516484	0.010989	0.021978	0.010989	0.032967
0.0416667	0.208333	0.0416667	0.0833333	0.291667	0.0416667	0.0416667	0.166667	0.0416667	0.0416667
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2
0.0943396	0.0377358	0.0188679	0.132075	0.0377358	0.377358	0.0188679	0.113208	0.0188679	0.150943
0.0357143	0.0357143	0.142857	0.142857	0.321429	0.142857	0.0357143	0.0357143	0.0357143	0.0714286
0.37037	0.0740741	0.037037	0.0740741	0.148148	0.111111	0.0740741	0.037037	0.037037	0.037037
0.0384615	0.0769231	0.0769231	0.115385	0.0384615	0.346154	0.0384615	0.0769231	0.0384615	0.153846
0.0555556	0.0555556	0.166667	0.111111	0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.166667
0.0212766	0.0638298	0.0212766	0.12766	0.0425532	0.0425532	0.0212766	0.425532	0.0425532	0.191489
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.102564	0.025641	0.0512821	0.179487	0.0512821	0.25641	0.025641	0.153846	0.0512821	0.102564
0.103448	0.0229885	0.149425	0.356322	0.0689655	0.0229885	0.0114943	0.103448	0.091954	0.0689655
0.0434783	0.0869565	0.0434783	0.217391	0.130435	0.0869565	0.0434783	0.0434783	0.0434783	0.26087
0.025641	0.0512821	0.179487	0.102564	0.0769231	0.0512821	0.025641	0.0769231	0.384615	0.025641
0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2
0.0416667	0.0416667	0.0416667	0.0833333	0.125	0.333333	0.0833333	0.0416667	0.0833333	0.125
0.00645161	0.0322581	0.0709677	0.4	0.206452	0.0322581	0.00645161	0.0709677	0.116129	0.0580645
0.05	0.025	0.05	0.05	0.3	0.175	0.025	0.1	0.175	0.05
0.025641	0.25641	0.128205	0.153846	0.102564	0.0512821	0.0512821	0.153846	0.0512821	0.025641
0.0714286	0.171429	0.0142857	0.128571	0.0571429	0.0142857	0.0142857	0.214286	0.257143	0.0571429
0.027027	0.108108	0.027027	0.0810811	0.027027	0.324324	0.027027	0.108108	0.027027	0.243243
0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.541667	0.0416667	0.0416667	0.0416667	0.0416667
0.014218	0.50237	0.00473934	0.184834	0.0236967	0.0236967	0.0236967	0.189573	0.00473934	0.028436
0.00409836	0.00409836	0.00409836	0.0122951	0.00409836	0.0122951	0.901639	0.00409836	0.0491803	0.00409836
0.0882353	0.323529	0.117647	0.0588235	0.117647	0.0882353	0.0294118	0.0294118	0.0882353	0.0588235
0.190476	0.047619	0.190476	0.142857	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.047619
0.0540541	0.0810811	0.027027	0.243243	0.0810811	0.324324	0.027027	0.027027	0.027027	0.108108
0.0390879	0.0456026	0.0162866	0.172638	0.104235	0.224756	0.0130293	0.130293	0.0162866	0.237785
0.0909091	0.136364	0.0454545	0.272727	0.0909091	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545
0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.037037	0.0740741	0.111111	0.111111	0.0740741	0.037037	0.037037	0.037037	0.037037	0.444444
0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.117647	0.176471	0.117647	0.0588235
0.0689655	0.103448	0.0689655	0.0344828	0.413793	0.0689655	0.0689655	0.103448	0.0344828	0.0344828
0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.153846	0.0769231	0.0384615	0.384615
0.0967742	0.0322581	0.0322581	0.0322581	0.0645161	0.387097	0.0322581	0.0967742	0.0322581	0.193548
0.0851064	0.0425532	0.0638298	0.0638298	0.0851064	0.446809	0.0425532	0.0212766	0.0425532	0.106383
0.04	0.14	0.02	0.04	0.06	0.32	0.12	0.12	0.02	0.12
0.0641026	0.0512821	0.333333	0.25641	0.128205	0.0128205	0.0128205	0.0641026	0.025641	0.0512821
0.0454545	0.113636	0.0227273	0.181818	0.113636	0.386364	0.0227273	0.0227273	0.0227273	0.0681818
0.102564	0.128205	0.0769231	0.0512821	0.025641	0.205128	0.025641	0.179487	0.025641	0.179487
0.0833333	0.0833333	0.0833333	0.183333	0.35	0.05	0.0166667	0.0666667	0.0666667	0.0166667
0.0810811	0.0810811	0.108108	0.189189	0.0540541	0.0540541	0.027027	0.243243	0.0540541	0.108108
0.148148	0.037037	0.222222	0.037037	0.0740741	0.111111	0.037037	0.222222	0.0740741	0.037037
0.0181818	0.0363636	0.0363636	0.345455	0.163636	0.0363636	0.0181818	0.127273	0.181818	0.0363636
0.047619	0.142857	0.047619	0.190476	0.047619	0.047619	0.047619	0.0952381	0.285714	0.047619
0.0526316	0.342105	0.0789474	0.105263	0.157895	0.0789474	0.0526316	0.0263158	0.0526316	0.0526316
0.01983	0.0226629	0.0113314	0.232295	0.0878187	0.00283286	0.00566572	0.484419	0.0963173	0.0368272
0.0192308	0.0384615	0.0192308	0.153846	0.0192308	0.557692	0.0192308	0.0769231	0.0192308	0.0769231
0.025641	0.0769231	0.282051	0.0512821	0.128205	0.128205	0.025641	0.153846	0.0769231	0.0512821
0.0381679	0.00763359	0.0305344	0.21374	0.10687	0.366412	0.0152672	0.0534351	0.00763359	0.160305
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286
0.122449	0.102041	0.22449	0.183673	0.0612245	0.0612245	0.0612245	0.0612245	0.0204082	0.102041
0.459459	0.108108	0.027027	0.162162	0.027027	0.0540541	0.027027	0.0540541	0.027027	0.0540541
0.24	0.16	0.04	0.08	0.04	0.2	0.04	0.04	0.04	0.12
0.0615385	0.4	0.107692	0.0153846	0.215385	0.0153846	0.0461538	0.0461538	0.0307692	0.0615385
0.0243902	0.0487805	0.0243902	0.243902	0.195122	0.0243902	0.0243902	0.0487805	0.341463	0.0243902
0.3	0.0285714	0.0142857	0.0142857	0.0142857	0.0714286	0.0142857	0.0142857	0.0285714	0.5
0.0322581	0.0322581	0.0322581	0.354839	0.0645161	0.129032	0.0322581	0.16129	0.0645161	0.0967742
0.03125	0.09375	0.09375	0.09375	0.34375	0.03125	0.03125	0.21875	0.03125	0.03125
0.0350877	0.0350877	0.122807	0.333333	0.0350877	0.0175439	0.0350877	0.0526316	0.0701754	0.263158
0.0454545	0.0454545	0.0454545	0.136364	0.181818	0.136364	0.0909091	0.136364	0.136364	0.0454545
0.130435	0.130435	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.304348	0.0869565	0.0434783
0.0428571	0.0285714	0.0285714	0.3	0.0428571	0.357143	0.0285714	0.1	0.0142857	0.0571429
0.0182927	0.00609756	0.0365854	0.0792683	0.0304878	0.0365854	0.054878	0.0182927	0.682927	0.0365854
0.0377358	0.616352	0.0251572	0.125786	0.106918	0.0503145	0.0125786	0.0125786	0.00628931	0.00628931
0.037037	0.037037	0.296296	0.0740741	0.333333	0.0740741	0.037037	0.037037	0.037037	0.037037
0.0285714	0.0457143	0.0771429	0.164286	0.04	0.0214286	0.00714286	0.565714	0.0142857	0.0357143
0.0306122	0.0306122	0.122449	0.234694	0.0102041	0.0204082	0.0204082	0.438776	0.0816327	0.0102041
0.0163399	0.470588	0.0261438	0.362745	0.0326797	0.00326797	0.00326797	0.0718954	0.00980392	0.00326797
0.00753769	0.0251256	0.0201005	0.208543	0.155779	0.00251256	0.00502513	0.143216	0.429648	0.00251256
0.0212143	0.0146306	0.765545	0.0362107	0.006218	0.0128018	0.013899	0.00658376	0.0212143	0.101683
0.05	0.125	0.025	0.275	0.15	0.1	0.025	0.1	0.125	0.025
0.0384615	0.0384615	0.423077	0.192308	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.115385
0.0227273	0.409091	0.0227273	0.0454545	0.181818	0.0454545	0.0227273	0.0227273	0.0454545	0.181818
0.627451	0.0448179	0.0336134	0.0672269	0.0756303	0.070028	0.00840336	0.0420168	0.00280112	0.0280112
0.0178571	0.178571	0.0535714	0.0535714	0.0892857	0.25	0.107143	0.160714	0.0357143	0.0535714
0.0943396	0.0188679	0.0188679	0.283019	0.0943396	0.320755	0.0188679	0.0754717	0.0188679	0.0566038
0.1	0.25	0.05	0.15	0.05	0.05	0.1	0.15	0.05	0.05
0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286
0.0263158	0.236842	0.0789474	0.105263	0.0526316	0.0789474	0.184211	0.0789474	0.131579	0.0263158
0.0487805	0.268293	0.146341	0.097561	0.0731707	0.195122	0.0731707	0.0243902	0.0487805	0.0243902
0.0333333	0.0333333	0.0333333	0.333333	0.1	0.133333	0.0666667	0.1	0.1	0.0666667
0.0188679	0.0566038	0.0188679	0.245283	0.0943396	0.0754717	0.0188679	0.169811	0.283019	0.0188679
0.0285714	0.0571429	0.114286	0.0857143	0.142857	0.0285714	0.0285714	0.371429	0.0857143	0.0571429
0.0147059	0.485294	0.102941	0.102941	0.0147059	0.0147059	0.0441176	0.0147059	0.147059	0.0588235
0.0253165	0.0759494	0.329114	0.177215	0.177215	0.0632911	0.0253165	0.0632911	0.0506329	0.0126582
0.0126582	0.0379747	0.405063	0.151899	0.0759494	0.0126582	0.0253165	0.0126582	0.253165	0.0126582
0.03125	0.015625	0.046875	0.109375	0.015625	0.078125	0.03125	0.4375	0.125	0.109375
0.018648	0.011655	0.032634	0.0909091	0.0932401	0.004662	0.002331	0.0512821	0.659674	0.034965
0.0384615	0.0769231	0.0384615	0.538462	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615
0.00228311	0.805936	0.00684932	0.0365297	0.0821918	0.00228311	0.00913242	0.0273973	0.0182648	0.00913242
0.0232558	0.0232558	0.0697674	0.0697674	0.0232558	0.209302	0.162791	0.0697674	0.0465116	0.302326
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.2
0.03125	0.40625	0.03125	0.03125	0.09375	0.1875	0.03125	0.0625	0.03125	0.09375
0.00985222	0.00492611	0.216749	0.192118	0.458128	0.0197044	0.00492611	0.044335	0.00492611	0.044335
0.0227273	0.0227273	0.0227273	0.113636	0.113636	0.0681818	0.0227273	0.568182	0.0227273	0.0227273
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.2	0.0666667
0.0921053	0.0657895	0.0131579	0.197368	0.144737	0.434211	0.0131579	0.0131579	0.0131579	0.0131579
0.0408163	0.0204082	0.0408163	0.163265	0.0204082	0.571429	0.0204082	0.0612245	0.0204082	0.0408163
0.1	0.0434783	0.0391304	0.1	0.0782609	0.5	0.0782609	0.0130435	0.00434783	0.0434783
0.138889	0.194444	0.0277778	0.0555556	0.25	0.0277778	0.0277778	0.138889	0.0277778	0.111111
0.1625	0.2375	0.1625	0.1	0.0875	0.075	0.025	0.025	0.075	0.05
0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.103448	0.0344828	0.517241	0.0344828	0.0344828
0.0333333	0.466667	0.0333333	0.1	0.1	0.1	0.0333333	0.0666667	0.0333333	0.0333333
0.0625	0.03125	0.0625	0.21875	0.1875	0.03125	0.03125	0.09375	0.25	0.03125
0.117647	0.0196078	0.0392157	0.0784314	0.0784314	0.431373	0.0196078	0.0196078	0.0196078	0.176471
0.0243902	0.097561	0.0243902	0.219512	0.414634	0.0731707	0.0487805	0.0243902	0.0487805	0.0243902
0.0535714	0.0714286	0.0357143	0.321429	0.214286	0.0714286	0.0535714	0.0714286	0.0178571	0.0892857
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0454545	0.0454545	0.136364	0.0909091	0.136364
0.0285714	0.428571	0.0285714	0.242857	0.0428571	0.0285714	0.0285714	0.142857	0.0142857	0.0142857
0.0294118	0.0882353	0.0294118	0.0294118	0.0588235	0.558824	0.0882353	0.0294118	0.0294118	0.0588235
0.222222	0.0555556	0.0555556	0.222222	0.138889	0.0277778	0.0555556	0.111111	0.0277778	0.0833333
0.0526316	0.157895	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.263158	0.0526316	0.105263
0.0122324	0.00611621	0.0030581	0.180428	0.0672783	0.0183486	0.0030581	0.685015	0.0122324	0.0122324
0.117647	0.0392157	0.235294	0.294118	0.0588235	0.0392157	0.0196078	0.137255	0.0392157	0.0196078
0.0434783	0.0869565	0.173913	0.0869565	0.130435	0.173913	0.0869565	0.0434783	0.130435	0.0434783
0.005	0.065	0.07	0.435	0.2	0.02	0.005	0.04	0.145	0.015
0.0153846	0.107692	0.123077	0.276923	0.184615	0.0153846	0.0769231	0.0615385	0.0769231	0.0615385
0.0227273	0.409091	0.0795455	0.170455	0.0568182	0.102273	0.0113636	0.0454545	0.0113636	0.0909091
0.0416667	0.291667	0.0416667	0.166667	0.0833333	0.166667	0.0416667	0.0416667	0.0416667	0.0833333
0.0344828	0.0172414	0.0172414	0.241379	0.0344828	0.448276	0.0344828	0.0172414	0.0344828	0.12069
0.0103093	0.0103093	0.0103093	0.278351	0.0515464	0.453608	0.0309278	0.0412371	0.0515464	0.0618557
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0357143	0.0714286	0.0714286	0.392857	0.142857	0.0357143	0.0357143	0.107143	0.0714286	0.0357143
0.0238095	0.047619	0.190476	0.166667	0.119048	0.119048	0.0714286	0.0238095	0.047619	0.190476
0.0740741	0.037037	0.037037	0.0740741	0.0740741	0.333333	0.0740741	0.037037	0.111111	0.148148
0.235294	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.117647
0.0555556	0.166667	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.166667
0.0405405	0.027027	0.0945946	0.175676	0.0945946	0.351351	0.0675676	0.108108	0.0135135	0.027027
0.0277778	0.111111	0.0694444	0.0694444	0.138889	0.0416667	0.0138889	0.0277778	0.486111	0.0138889
0.0322581	0.0322581	0.0645161	0.129032	0.0645161	0.419355	0.0967742	0.0645161	0.0322581	0.0645161
0.0454545	0.318182	0.0909091	0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545
0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.576923	0.0384615	0.0769231	0.0384615	0.0384615
0.015625	0.03125	0.0625	0.046875	0.03125	0.53125	0.046875	0.03125	0.03125	0.171875
0.027027	0.0765766	0.0225225	0.418919	0.0855856	0.198198	0.00900901	0.0315315	0.0045045	0.126126
0.119048	0.047619	0.0238095	0.261905	0.380952	0.0238095	0.0238095	0.0714286	0.0238095	0.0238095
0.04	0.12	0.04	0.08	0.08	0.48	0.04	0.04	0.04	0.04
0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.384615
0.0357143	0.0357143	0.0178571	0.178571	0.0178571	0.607143	0.0357143	0.0357143	0.0178571	0.0178571
0.027027	0.297297	0.027027	0.324324	0.0810811	0.027027	0.027027	0.135135	0.027027	0.027027
0.00600601	0.015015	0.0720721	0.255255	0.231231	0.003003	0.015015	0.258258	0.132132	0.012012
0.115385	0.0384615	0.0384615	0.115385	0.0769231	0.346154	0.0384615	0.115385	0.0384615	0.0769231
0.00990099	0.118812	0.0594059	0.415842	0.19802	0.019802	0.00990099	0.029703	0.0891089	0.049505
0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.529412	0.0294118	0.0588235	0.0294118	0.147059
0.0675676	0.0608108	0.027027	0.0472973	0.027027	0.675676	0.0135135	0.00675676	0.0472973	0.027027
0.115385	0.307692	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.115385	0.192308	0.0384615
0.02	0.04	0.3	0.3	0.14	0.06	0.02	0.06	0.02	0.04
0.146067	0.0224719	0.0224719	0.179775	0.0224719	0.0561798	0.0224719	0.0561798	0.0224719	0.449438
0.0588235	0.0588235	0.0392157	0.117647	0.470588	0.117647	0.0196078	0.0588235	0.0196078	0.0392157
0.0178571	0.464286	0.0892857	0.232143	0.0535714	0.0357143	0.0178571	0.0357143	0.0357143	0.0178571
0.125	0.0357143	0.0357143	0.142857	0.142857	0.0714286	0.0178571	0.125	0.0714286	0.232143
0.00854701	0.401709	0.025641	0.162393	0.17094	0.0940171	0.025641	0.0683761	0.025641	0.017094
0.0344828	0.103448	0.206897	0.172414	0.155172	0.0517241	0.0517241	0.12069	0.0344828	0.0689655
0.307692	0.0512821	0.0512821	0.179487	0.0769231	0.025641	0.0769231	0.128205	0.0512821	0.0512821
0.105263	0.0526316	0.0526316	0.105263	0.105263	0.210526	0.0526316	0.0526316	0.0526316	0.210526
0.0153846	0.0615385	0.0153846	0.246154	0.215385	0.0615385	0.0153846	0.261538	0.0769231	0.0307692
0.3	0.0166667	0.0166667	0.183333	0.0833333	0.05	0.0166667	0.1	0.133333	0.1
0.03125	0.03125	0.03125	0.09375	0.03125	0.625	0.03125	0.0625	0.03125	0.03125
0.0135135	0.108108	0.0405405	0.202703	0.202703	0.027027	0.0135135	0.0540541	0.148649	0.189189
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.025641	0.0769231	0.025641	0.0769231	0.128205	0.025641	0.0769231	0.487179	0.0512821	0.025641
0.0869565	0.173913	0.0434783	0.173913	0.0434783	0.217391	0.0434783	0.130435	0.0434783	0.0434783
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0454545	0.136364	0.136364	0.0909091	0.0454545	0.0454545	0.0227273	0.0681818	0.295455	0.113636
0.121212	0.363636	0.030303	0.0606061	0.121212	0.0909091	0.030303	0.030303	0.0606061	0.0909091
0.0357143	0.214286	0.0357143	0.178571	0.0714286	0.321429	0.0357143	0.0357143	0.0357143	0.0357143
0.125	0.078125	0.109375	0.078125	0.03125	0.296875	0.03125	0.03125	0.046875	0.171875
0.0421053	0.0105263	0.0421053	0.2	0.578947	0.0105263	0.0315789	0.0631579	0.0105263	0.0105263
0.0441176	0.0147059	0.0147059	0.0882353	0.191176	0.0147059	0.0294118	0.382353	0.205882	0.0147059
0.0151515	0.0757576	0.242424	0.0757576	0.424242	0.0151515	0.030303	0.0757576	0.030303	0.0151515
0.0697674	0.232558	0.116279	0.0697674	0.0930233	0.0232558	0.0697674	0.0697674	0.0232558	0.232558
0.0625	0.15625	0.125	0.03125	0.15625	0.1875	0.1875	0.03125	0.03125	0.03125
0.00877193	0.368421	0.00877193	0.22807	0.131579	0.0964912	0.0789474	0.0263158	0.00877193	0.0438596
0.0307692	0.0102564	0.0410256	0.548718	0.123077	0.0923077	0.0205128	0.0666667	0.025641	0.0410256
0.0232558	0.0697674	0.0465116	0.267442	0.0581395	0.465116	0.0116279	0.0116279	0.0116279	0.0348837
0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0909091	0.0454545	0.363636	0.0909091	0.0454545
0.0285714	0.171429	0.0285714	0.114286	0.0571429	0.142857	0.0285714	0.0285714	0.0285714	0.371429
0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.318182	0.0454545	0.136364	0.0454545	0.136364
0.0204082	0.0408163	0.0204082	0.285714	0.265306	0.163265	0.0204082	0.0204082	0.102041	0.0612245
0.047619	0.047619	0.047619	0.333333	0.047619	0.047619	0.047619	0.0952381	0.0952381	0.190476
0.0769231	0.307692	0.0769231	0.192308	0.0384615	0.0384615	0.0384615	0.115385	0.0769231	0.0384615
0.00649351	0.162338	0.0194805	0.175325	0.422078	0.0844156	0.038961	0.0194805	0.012987	0.0584416
0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.352941
0.0298507	0.0447761	0.0298507	0.164179	0.179104	0.0298507	0.0447761	0.223881	0.208955	0.0447761
0.0140845	0.0140845	0.056338	0.140845	0.0985915	0.239437	0.0140845	0.056338	0.056338	0.309859
0.203704	0.0185185	0.037037	0.148148	0.166667	0.0555556	0.0185185	0.12963	0.0555556	0.166667
0.111111	0.0444444	0.0666667	0.133333	0.288889	0.0666667	0.0444444	0.111111	0.0444444	0.0888889
0.00667694	0.00410889	0.0046225	0.683102	0.0888546	0.00667694	0.000513611	0.162301	0.0123267	0.0308166
0.0625	0.0625	0.0625	0.375	0.125	0.0625	0.0625	0.0625	0.0625	0.0625
0.0196078	0.156863	0.0392157	0.176471	0.137255	0.0196078	0.0588235	0.196078	0.156863	0.0392157
0.00793651	0.015873	0.015873	0.0873016	0.0396825	0.388889	0.00793651	0.0634921	0.126984	0.246032
0.0141593	0.019469	0.0230088	0.0477876	0.19646	0.00530973	0.00176991	0.0460177	0.640708	0.00530973
0.0588235	0.235294	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.176471
