0.0769231	0.0512821	0.025641	0.025641	0.0769231	0.384615	0.128205	0.0769231	0.102564	0.0512821
0.230769	0.269231	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.153846	0.0384615
0.0204082	0.0204082	0.0816327	0.122449	0.0408163	0.0204082	0.0204082	0.22449	0.387755	0.0612245
0.0238095	0.047619	0.0238095	0.047619	0.0238095	0.238095	0.0238095	0.047619	0.0714286	0.452381
0.0666667	0.133333	0.0666667	0.2	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.545455	0.0227273	0.0227273	0.0909091	0.0227273	0.0227273	0.0909091	0.136364	0.0227273	0.0227273
0.413793	0.0344828	0.0689655	0.0344828	0.0689655	0.0344828	0.103448	0.137931	0.0344828	0.0689655
0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.0909091	0.363636
0.125	0.125	0.125	0.075	0.05	0.275	0.05	0.025	0.1	0.05
0.030303	0.0151515	0.030303	0.439394	0.0151515	0.257576	0.0454545	0.030303	0.0606061	0.0757576
0.0181818	0.0727273	0.0363636	0.0727273	0.0181818	0.272727	0.0727273	0.0181818	0.4	0.0181818
0.457143	0.0285714	0.0285714	0.0571429	0.0285714	0.171429	0.0571429	0.0285714	0.114286	0.0285714
0.105263	0.105263	0.0526316	0.105263	0.0526316	0.263158	0.0526316	0.0526316	0.157895	0.0526316
0.0384615	0.0384615	0.0384615	0.153846	0.0384615	0.0384615	0.0384615	0.153846	0.346154	0.115385
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286
0.545455	0.030303	0.030303	0.030303	0.030303	0.0606061	0.030303	0.030303	0.121212	0.0909091
0.0151515	0.106061	0.030303	0.287879	0.0151515	0.136364	0.0151515	0.242424	0.0909091	0.0606061
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0322581	0.0322581	0.016129	0.112903	0.016129	0.129032	0.596774	0.016129	0.0322581	0.016129
0.0952381	0.031746	0.222222	0.174603	0.031746	0.111111	0.0634921	0.015873	0.238095	0.015873
0.571429	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286
0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.117647	0.0588235	0.0588235
0.0185185	0.277778	0.0185185	0.037037	0.0555556	0.407407	0.037037	0.0185185	0.0185185	0.111111
0.0110497	0.00552486	0.0220994	0.0165746	0.00552486	0.325967	0.59116	0.00552486	0.0110497	0.00552486
0.0229885	0.0114943	0.0229885	0.172414	0.0229885	0.298851	0.0344828	0.091954	0.0344828	0.287356
0.0689655	0.0344828	0.0689655	0.0344828	0.0344828	0.206897	0.0344828	0.0344828	0.172414	0.310345
0.2	0.0333333	0.0333333	0.133333	0.0666667	0.166667	0.133333	0.0333333	0.133333	0.0666667
0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.0555556
0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0851064	0.0212766	0.0212766	0.0851064	0.0212766	0.12766	0.468085	0.0425532	0.0212766	0.106383
0.020979	0.00699301	0.00699301	0.692308	0.020979	0.146853	0.00699301	0.027972	0.013986	0.0559441
0.0425532	0.148936	0.0212766	0.0212766	0.0425532	0.276596	0.0212766	0.0638298	0.0851064	0.276596
0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.315789	0.0526316	0.0526316	0.0526316	0.0526316
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667
0.0645161	0.0322581	0.0322581	0.016129	0.0483871	0.0322581	0.677419	0.016129	0.0483871	0.0322581
0.084507	0.309859	0.0352113	0.0140845	0.00704225	0.105634	0.00704225	0.0704225	0.0140845	0.352113
0.04	0.08	0.04	0.44	0.04	0.12	0.04	0.12	0.04	0.04
0.0425532	0.0212766	0.212766	0.468085	0.0638298	0.0425532	0.0425532	0.0425532	0.0212766	0.0425532
0.0952381	0.047619	0.047619	0.142857	0.047619	0.0952381	0.0952381	0.190476	0.142857	0.0952381
0.03125	0.03125	0.03125	0.15625	0.03125	0.0625	0.03125	0.125	0.4375	0.0625
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.157895	0.263158
0.230769	0.0769231	0.0307692	0.0384615	0.0153846	0.176923	0.0846154	0.0307692	0.0307692	0.284615
0.0810811	0.027027	0.027027	0.0810811	0.027027	0.189189	0.135135	0.0810811	0.297297	0.0540541
0.08	0.04	0.04	0.04	0.08	0.04	0.48	0.12	0.04	0.04
0.0689655	0.0344828	0.0689655	0.37931	0.0344828	0.206897	0.0344828	0.0344828	0.103448	0.0344828
0.0322581	0.0322581	0.0322581	0.0322581	0.0645161	0.0967742	0.548387	0.0645161	0.0645161	0.0322581
0.0549451	0.032967	0.021978	0.0879121	0.010989	0.131868	0.549451	0.021978	0.0769231	0.010989
0.333333	0.0416667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.0416667	0.125
0.0666667	0.0666667	0.2	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.113208	0.0188679	0.0943396	0.113208	0.0188679	0.150943	0.377358	0.0566038	0.0377358	0.0188679
0.0357143	0.178571	0.0357143	0.0357143	0.214286	0.214286	0.0714286	0.0357143	0.0714286	0.107143
0.148148	0.037037	0.296296	0.0740741	0.148148	0.148148	0.037037	0.037037	0.037037	0.037037
0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.0769231	0.384615	0.0384615	0.153846	0.0384615
0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.277778	0.0555556	0.0555556	0.0555556	0.166667
0.0638298	0.0851064	0.0212766	0.170213	0.0212766	0.276596	0.0638298	0.0425532	0.170213	0.0851064
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0512821	0.025641	0.128205	0.102564	0.025641	0.25641	0.282051	0.025641	0.0769231	0.025641
0.045977	0.126437	0.0689655	0.126437	0.0114943	0.0344828	0.091954	0.0344828	0.436782	0.0229885
0.0434783	0.0434783	0.0869565	0.130435	0.0869565	0.217391	0.0869565	0.0434783	0.0869565	0.173913
0.0769231	0.538462	0.025641	0.025641	0.025641	0.153846	0.0512821	0.025641	0.0512821	0.025641
0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.125	0.375	0.125	0.0416667	0.0833333
0.103226	0.0774194	0.00645161	0.0967742	0.00645161	0.264516	0.0193548	0.0258065	0.393548	0.00645161
0.1	0.025	0.1	0.075	0.025	0.275	0.1	0.075	0.175	0.05
0.307692	0.102564	0.0512821	0.128205	0.025641	0.102564	0.025641	0.0769231	0.0512821	0.128205
0.114286	0.0714286	0.0857143	0.242857	0.0142857	0.0571429	0.0285714	0.314286	0.0428571	0.0285714
0.0540541	0.0540541	0.162162	0.108108	0.027027	0.027027	0.432432	0.027027	0.027027	0.0810811
0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.125	0.0625	0.0625	0.125
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.458333	0.0416667	0.0833333	0.0416667
0.49763	0.00473934	0.00473934	0.327014	0.0236967	0.07109	0.0379147	0.00947867	0.014218	0.00947867
0.00409836	0.00409836	0.0122951	0.00409836	0.868852	0.0122951	0.00409836	0.0655738	0.00409836	0.0204918
0.294118	0.0882353	0.0882353	0.0882353	0.0294118	0.205882	0.0588235	0.0294118	0.0294118	0.0882353
0.142857	0.047619	0.142857	0.0952381	0.047619	0.047619	0.190476	0.047619	0.190476	0.047619
0.216216	0.027027	0.0540541	0.0810811	0.027027	0.0540541	0.297297	0.027027	0.189189	0.027027
0.0651466	0.019544	0.0423453	0.114007	0.00651466	0.153094	0.413681	0.00651466	0.14658	0.0325733
0.181818	0.0454545	0.0454545	0.136364	0.0909091	0.181818	0.0909091	0.136364	0.0454545	0.0454545
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231
0.111111	0.111111	0.259259	0.037037	0.037037	0.111111	0.0740741	0.037037	0.037037	0.185185
0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.117647	0.0588235	0.117647	0.176471	0.0588235
0.0689655	0.0689655	0.0344828	0.206897	0.0689655	0.344828	0.0689655	0.0344828	0.0344828	0.0689655
0.0384615	0.0384615	0.192308	0.0384615	0.269231	0.0384615	0.115385	0.0384615	0.0769231	0.153846
0.0322581	0.0322581	0.0967742	0.0967742	0.0322581	0.129032	0.451613	0.0645161	0.0322581	0.0322581
0.0212766	0.0212766	0.0638298	0.0212766	0.0638298	0.12766	0.446809	0.0425532	0.0425532	0.148936
0.2	0.06	0.04	0.1	0.14	0.1	0.28	0.02	0.02	0.04
0.0384615	0.25641	0.0128205	0.0128205	0.0128205	0.346154	0.025641	0.025641	0.25641	0.0128205
0.0454545	0.0227273	0.0454545	0.136364	0.0227273	0.159091	0.454545	0.0454545	0.0454545	0.0227273
0.128205	0.0512821	0.0769231	0.205128	0.025641	0.0769231	0.307692	0.025641	0.0512821	0.0512821
0.0333333	0.0666667	0.05	0.133333	0.0166667	0.233333	0.05	0.0666667	0.283333	0.0666667
0.0810811	0.108108	0.0540541	0.297297	0.027027	0.0540541	0.0540541	0.135135	0.027027	0.162162
0.111111	0.148148	0.037037	0.111111	0.0740741	0.111111	0.0740741	0.0740741	0.111111	0.148148
0.0363636	0.0363636	0.0181818	0.127273	0.0363636	0.145455	0.0181818	0.0181818	0.545455	0.0181818
0.142857	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.238095	0.238095	0.047619
0.315789	0.0789474	0.0789474	0.105263	0.0526316	0.157895	0.0263158	0.0263158	0.0263158	0.131579
0.00849858	0.0113314	0.00849858	0.467422	0.00849858	0.229462	0.00566572	0.104816	0.152975	0.00283286
0.0769231	0.0769231	0.0192308	0.0576923	0.0576923	0.0384615	0.5	0.0576923	0.0384615	0.0769231
0.0512821	0.179487	0.0769231	0.153846	0.025641	0.179487	0.0769231	0.0769231	0.025641	0.153846
0.00763359	0.0152672	0.0839695	0.0610687	0.0229008	0.206107	0.465649	0.00763359	0.0839695	0.0458015
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0612245	0.367347	0.142857	0.0408163	0.0612245	0.183673	0.0612245	0.0204082	0.0204082	0.0408163
0.0540541	0.027027	0.378378	0.108108	0.0540541	0.162162	0.108108	0.027027	0.027027	0.0540541
0.08	0.04	0.12	0.16	0.04	0.04	0.04	0.04	0.2	0.24
0.0769231	0.0615385	0.0153846	0.0461538	0.0153846	0.2	0.0307692	0.0307692	0.0153846	0.507692
0.146341	0.0243902	0.0243902	0.121951	0.0731707	0.243902	0.0243902	0.243902	0.0731707	0.0243902
0.0428571	0.0142857	0.528571	0.0142857	0.0142857	0.0428571	0.242857	0.0142857	0.0571429	0.0285714
0.0322581	0.0322581	0.0967742	0.451613	0.0322581	0.0645161	0.0322581	0.0645161	0.16129	0.0322581
0.03125	0.03125	0.03125	0.03125	0.09375	0.5625	0.03125	0.125	0.03125	0.03125
0.0350877	0.140351	0.263158	0.245614	0.0175439	0.0526316	0.0175439	0.0701754	0.122807	0.0350877
0.181818	0.0454545	0.0454545	0.0909091	0.0454545	0.227273	0.136364	0.0454545	0.0909091	0.0909091
0.0869565	0.0434783	0.0434783	0.173913	0.0869565	0.217391	0.0434783	0.130435	0.130435	0.0434783
0.0285714	0.0285714	0.0285714	0.142857	0.0142857	0.114286	0.457143	0.0142857	0.0714286	0.1
0.0121951	0.0182927	0.0365854	0.0914634	0.0182927	0.0243902	0.0487805	0.713415	0.0304878	0.00609756
0.0377358	0.0314465	0.0188679	0.0440252	0.0377358	0.138365	0.0314465	0.0125786	0.00628931	0.641509
0.037037	0.37037	0.0740741	0.037037	0.037037	0.222222	0.037037	0.037037	0.0740741	0.0740741
0.0542857	0.0557143	0.0285714	0.622857	0.00428571	0.0871429	0.0185714	0.0257143	0.0685714	0.0342857
0.0204082	0.0918367	0.0102041	0.663265	0.0102041	0.0714286	0.0306122	0.0714286	0.0102041	0.0204082
0.581699	0.0751634	0.00980392	0.20915	0.00326797	0.104575	0.00326797	0.00326797	0.00326797	0.00653595
0.00502513	0.0502513	0.00753769	0.190955	0.00251256	0.175879	0.00251256	0.434673	0.100503	0.0301508
0.0219459	0.734455	0.0676664	0.0171909	0.0131675	0.00182882	0.0391368	0.0208486	0.0727871	0.0109729
0.025	0.025	0.025	0.05	0.025	0.25	0.1	0.1	0.2	0.2
0.0384615	0.384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.153846
0.454545	0.0227273	0.113636	0.0227273	0.0227273	0.136364	0.0681818	0.0227273	0.0454545	0.0909091
0.092437	0.0364146	0.647059	0.047619	0.0196078	0.0364146	0.0532213	0.0168067	0.0448179	0.00560224
0.160714	0.0535714	0.0178571	0.0357143	0.0892857	0.125	0.410714	0.0535714	0.0178571	0.0357143
0.0188679	0.0188679	0.0754717	0.169811	0.0188679	0.226415	0.358491	0.0188679	0.0377358	0.0566038
0.05	0.05	0.05	0.2	0.1	0.15	0.05	0.1	0.05	0.2
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.105263	0.105263	0.0263158	0.105263	0.0263158	0.105263	0.105263	0.105263	0.0526316	0.263158
0.0243902	0.121951	0.0243902	0.0243902	0.0487805	0.0487805	0.097561	0.0487805	0.219512	0.341463
0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.266667	0.166667	0.0666667	0.133333	0.133333
0.0377358	0.0188679	0.0188679	0.283019	0.0188679	0.150943	0.0188679	0.358491	0.0377358	0.0566038
0.171429	0.0571429	0.0285714	0.285714	0.0285714	0.2	0.0285714	0.142857	0.0285714	0.0285714
0.573529	0.0147059	0.0147059	0.0147059	0.0294118	0.102941	0.0735294	0.0882353	0.0294118	0.0588235
0.0126582	0.291139	0.0126582	0.113924	0.0253165	0.291139	0.0759494	0.0126582	0.0253165	0.139241
0.0379747	0.64557	0.0126582	0.0506329	0.0126582	0.139241	0.0253165	0.0126582	0.0506329	0.0126582
0.046875	0.046875	0.015625	0.609375	0.03125	0.046875	0.03125	0.109375	0.015625	0.046875
0.018648	0.013986	0.018648	0.048951	0.00699301	0.0885781	0.011655	0.655012	0.11655	0.020979
0.115385	0.0384615	0.0384615	0.423077	0.0384615	0.115385	0.0384615	0.0384615	0.115385	0.0384615
0.812785	0.00684932	0.00456621	0.0136986	0.0228311	0.0776256	0.00228311	0.0296804	0.0228311	0.00684932
0.0465116	0.0930233	0.0697674	0.0697674	0.186047	0.0232558	0.372093	0.0930233	0.0232558	0.0232558
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.21875	0.03125	0.0625	0.03125	0.03125	0.03125	0.21875	0.03125	0.09375	0.25
0.00492611	0.256158	0.00985222	0.118227	0.00492611	0.527094	0.0541872	0.00492611	0.00492611	0.0147783
0.0227273	0.0227273	0.0227273	0.636364	0.0227273	0.136364	0.0681818	0.0227273	0.0227273	0.0227273
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667
0.0263158	0.0263158	0.0394737	0.0131579	0.0131579	0.223684	0.421053	0.0131579	0.0263158	0.197368
0.0408163	0.0204082	0.0204082	0.0816327	0.0204082	0.142857	0.612245	0.0204082	0.0204082	0.0204082
0.0130435	0.0347826	0.0521739	0.0304348	0.0347826	0.0869565	0.204348	0.00869565	0.0217391	0.513043
0.416667	0.0277778	0.0277778	0.0555556	0.0833333	0.25	0.0277778	0.0277778	0.0277778	0.0555556
0.0625	0.1375	0.1125	0.0375	0.0125	0.15	0.0375	0.075	0.1125	0.2625
0.172414	0.0344828	0.0344828	0.413793	0.0344828	0.0344828	0.172414	0.0344828	0.0344828	0.0344828
0.566667	0.0333333	0.0333333	0.1	0.0333333	0.0666667	0.0333333	0.0333333	0.0666667	0.0333333
0.0625	0.03125	0.03125	0.25	0.0625	0.09375	0.0625	0.21875	0.15625	0.03125
0.0196078	0.0392157	0.0784314	0.0196078	0.0196078	0.196078	0.490196	0.0196078	0.0980392	0.0196078
0.292683	0.0487805	0.0487805	0.0243902	0.0731707	0.341463	0.0731707	0.0487805	0.0243902	0.0243902
0.0178571	0.0178571	0.0535714	0.0178571	0.0535714	0.321429	0.0535714	0.0892857	0.267857	0.107143
0.0909091	0.0909091	0.0909091	0.227273	0.0454545	0.181818	0.0909091	0.0454545	0.0909091	0.0454545
0.471429	0.0428571	0.0142857	0.285714	0.0142857	0.114286	0.0142857	0.0142857	0.0142857	0.0142857
0.0588235	0.0294118	0.0294118	0.0294118	0.0882353	0.0294118	0.647059	0.0294118	0.0294118	0.0294118
0.0277778	0.138889	0.138889	0.166667	0.0555556	0.111111	0.0555556	0.0277778	0.111111	0.166667
0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.210526	0.0526316
0.00917431	0.00917431	0.0122324	0.706422	0.0030581	0.201835	0.00611621	0.0214067	0.0122324	0.0183486
0.0392157	0.0980392	0.156863	0.215686	0.0392157	0.196078	0.0196078	0.0588235	0.0588235	0.117647
0.217391	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.0869565	0.0869565	0.26087
0.095	0.015	0.01	0.06	0.005	0.37	0.02	0.08	0.34	0.005
0.0153846	0.169231	0.0153846	0.0307692	0.0307692	0.338462	0.0153846	0.0153846	0.261538	0.107692
0.159091	0.136364	0.0113636	0.0340909	0.0113636	0.125	0.102273	0.0113636	0.0227273	0.386364
0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.166667	0.0416667	0.0833333	0.333333
0.0517241	0.0862069	0.0344828	0.189655	0.0172414	0.0862069	0.431034	0.0344828	0.0517241	0.0172414
0.0309278	0.0103093	0.0206186	0.0927835	0.0206186	0.0515464	0.515464	0.0515464	0.195876	0.0103093
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0357143	0.107143	0.0357143	0.107143	0.0357143	0.428571	0.0357143	0.0357143	0.142857	0.0357143
0.047619	0.190476	0.190476	0.0238095	0.0238095	0.119048	0.0714286	0.0238095	0.238095	0.0714286
0.111111	0.037037	0.0740741	0.037037	0.0740741	0.185185	0.259259	0.0740741	0.0740741	0.0740741
0.176471	0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.117647
0.222222	0.0555556	0.0555556	0.166667	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.0135135	0.121622	0.0540541	0.0405405	0.027027	0.22973	0.337838	0.0405405	0.0810811	0.0540541
0.0277778	0.0555556	0.0138889	0.0277778	0.0138889	0.0972222	0.0138889	0.444444	0.25	0.0555556
0.0322581	0.0645161	0.0322581	0.0967742	0.0967742	0.0322581	0.419355	0.0322581	0.0645161	0.129032
0.409091	0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0454545	0.0454545	0.0454545
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.576923	0.0384615	0.0384615	0.0384615
0.0625	0.03125	0.078125	0.03125	0.109375	0.015625	0.453125	0.03125	0.15625	0.03125
0.0630631	0.0585586	0.018018	0.0990991	0.0045045	0.351351	0.261261	0.0225225	0.0720721	0.0495495
0.0714286	0.047619	0.119048	0.047619	0.047619	0.428571	0.0238095	0.0238095	0.119048	0.0714286
0.08	0.04	0.04	0.04	0.04	0.16	0.44	0.04	0.04	0.08
0.0384615	0.0769231	0.153846	0.115385	0.0384615	0.0384615	0.192308	0.0384615	0.0769231	0.230769
0.0535714	0.0178571	0.0357143	0.142857	0.0178571	0.0892857	0.571429	0.0178571	0.0178571	0.0357143
0.324324	0.0810811	0.027027	0.324324	0.027027	0.108108	0.027027	0.027027	0.027027	0.027027
0.018018	0.042042	0.015015	0.165165	0.015015	0.348348	0.003003	0.117117	0.267267	0.00900901
0.0769231	0.0384615	0.192308	0.0769231	0.0384615	0.0769231	0.346154	0.0384615	0.0384615	0.0769231
0.0693069	0.039604	0.0693069	0.0792079	0.00990099	0.178218	0.00990099	0.029703	0.39604	0.118812
0.0294118	0.0588235	0.0294118	0.0294118	0.0294118	0.117647	0.529412	0.0294118	0.0588235	0.0882353
0.0540541	0.0202703	0.0405405	0.0202703	0.00675676	0.0405405	0.709459	0.0405405	0.0472973	0.0202703
0.307692	0.0384615	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.192308	0.0384615	0.0769231
0.02	0.44	0.02	0.02	0.02	0.28	0.1	0.02	0.02	0.06
0.0674157	0.0224719	0.202247	0.101124	0.011236	0.0674157	0.325843	0.011236	0.157303	0.0337079
0.0980392	0.0196078	0.0392157	0.0196078	0.0196078	0.588235	0.0784314	0.0196078	0.0784314	0.0392157
0.339286	0.160714	0.0178571	0.0714286	0.0357143	0.214286	0.0535714	0.0178571	0.0535714	0.0357143
0.142857	0.0178571	0.214286	0.125	0.0178571	0.142857	0.107143	0.0357143	0.0714286	0.125
0.350427	0.034188	0.017094	0.0512821	0.025641	0.239316	0.042735	0.017094	0.0512821	0.17094
0.0344828	0.189655	0.0172414	0.137931	0.0689655	0.224138	0.0517241	0.0172414	0.0689655	0.189655
0.025641	0.025641	0.307692	0.102564	0.025641	0.25641	0.025641	0.025641	0.153846	0.0512821
0.0526316	0.0526316	0.105263	0.105263	0.0526316	0.105263	0.368421	0.0526316	0.0526316	0.0526316
0.0769231	0.0153846	0.0307692	0.215385	0.0153846	0.307692	0.0461538	0.0153846	0.230769	0.0461538
0.0166667	0.0166667	0.3	0.2	0.0166667	0.133333	0.116667	0.0666667	0.116667	0.0166667
0.03125	0.0625	0.03125	0.03125	0.0625	0.03125	0.625	0.03125	0.0625	0.03125
0.121622	0.0810811	0.0135135	0.0675676	0.0135135	0.162162	0.027027	0.0135135	0.472973	0.027027
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.0769231	0.025641	0.025641	0.25641	0.0769231	0.410256	0.025641	0.0512821	0.025641	0.025641
0.26087	0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.26087	0.0434783	0.0434783	0.0434783
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667
0.0454545	0.272727	0.0681818	0.0227273	0.181818	0.0454545	0.0454545	0.136364	0.136364	0.0454545
0.212121	0.0606061	0.0909091	0.121212	0.0606061	0.151515	0.030303	0.030303	0.030303	0.212121
0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.0714286	0.25	0.0714286	0.0714286	0.321429
0.03125	0.0625	0.109375	0.03125	0.046875	0.015625	0.3125	0.046875	0.0625	0.28125
0.0210526	0.0842105	0.0210526	0.0631579	0.0210526	0.463158	0.0105263	0.115789	0.105263	0.0947368
0.0147059	0.0147059	0.0588235	0.220588	0.0147059	0.191176	0.0441176	0.0147059	0.411765	0.0147059
0.166667	0.257576	0.0454545	0.030303	0.0151515	0.318182	0.0606061	0.0151515	0.030303	0.0606061
0.302326	0.116279	0.209302	0.0697674	0.0232558	0.0697674	0.116279	0.0232558	0.0232558	0.0465116
0.09375	0.15625	0.03125	0.0625	0.1875	0.09375	0.09375	0.03125	0.03125	0.21875
0.131579	0.0438596	0.00877193	0.0526316	0.0175439	0.298246	0.0350877	0.00877193	0.00877193	0.394737
0.025641	0.0307692	0.00512821	0.138462	0.00512821	0.276923	0.0820513	0.0102564	0.394872	0.0307692
0.104651	0.0116279	0.0116279	0.0348837	0.0116279	0.151163	0.418605	0.0232558	0.104651	0.127907
0.0454545	0.0909091	0.0454545	0.454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091
0.114286	0.0571429	0.114286	0.171429	0.0857143	0.0571429	0.314286	0.0285714	0.0285714	0.0285714
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.5	0.0454545	0.0909091	0.0454545
0.0204082	0.0204082	0.0816327	0.0816327	0.0204082	0.367347	0.204082	0.0204082	0.0408163	0.142857
0.047619	0.047619	0.047619	0.190476	0.0952381	0.047619	0.190476	0.0952381	0.0952381	0.142857
0.461538	0.0384615	0.0384615	0.0384615	0.0384615	0.192308	0.0384615	0.0384615	0.0769231	0.0384615
0.188312	0.0909091	0.00649351	0.0454545	0.0194805	0.357143	0.0584416	0.0194805	0.038961	0.175325
0.117647	0.117647	0.235294	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235
0.0895522	0.0149254	0.0298507	0.119403	0.0149254	0.313433	0.0149254	0.238806	0.119403	0.0447761
0.0140845	0.028169	0.056338	0.056338	0.0422535	0.140845	0.478873	0.0422535	0.0704225	0.0704225
0.0555556	0.0185185	0.296296	0.12963	0.0185185	0.240741	0.0740741	0.0740741	0.0740741	0.0185185
0.0888889	0.0444444	0.155556	0.111111	0.0444444	0.266667	0.177778	0.0444444	0.0444444	0.0222222
0.00821777	0.0097586	0.0169492	0.747817	0.000513611	0.137134	0.021058	0.011813	0.0374936	0.00924499
0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.125	0.25
0.156863	0.0392157	0.0392157	0.117647	0.0196078	0.117647	0.0588235	0.137255	0.294118	0.0196078
