0.0357143	0.0357143	0.0357143	0.0357143	0.25	0.107143	0.107143	0.0357143	0.357143
0.116279	0.0232558	0.0465116	0.0232558	0.232558	0.186047	0.0232558	0.162791	0.186047
0.1	0.0333333	0.0666667	0.0333333	0.166667	0.1	0.0666667	0.266667	0.166667
0.157895	0.210526	0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.0526316
0.0645161	0.0967742	0.290323	0.0645161	0.0645161	0.0322581	0.0322581	0.0322581	0.322581
0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.434783	0.0434783	0.130435
0.0338028	0.0140845	0.0056338	0.0028169	0.0338028	0.0197183	0.0084507	0.630986	0.250704
0.15625	0.0625	0.015625	0.03125	0.03125	0.015625	0.296875	0.015625	0.375
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091
0.0769231	0.0384615	0.0384615	0.192308	0.0384615	0.153846	0.0769231	0.307692	0.0769231
0.627907	0.0697674	0.0155039	0.00775194	0.0387597	0.00775194	0.00775194	0.0387597	0.186047
0.025	0.175	0.075	0.025	0.3	0.025	0.125	0.2	0.05
0.027027	0.513514	0.018018	0.00900901	0.036036	0.036036	0.162162	0.018018	0.18018
0.0434783	0.217391	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.217391	0.130435
0.025974	0.025974	0.0779221	0.012987	0.025974	0.012987	0.558442	0.012987	0.246753
0.280702	0.0175439	0.0175439	0.0350877	0.0526316	0.0701754	0.491228	0.0175439	0.0175439
0.0235294	0.258824	0.0117647	0.0117647	0.2	0.0235294	0.0470588	0.0235294	0.4
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.533597	0.0197628	0.0237154	0.00395257	0.0632411	0.106719	0.0118577	0.0197628	0.217391
0.0169492	0.0169492	0.0254237	0.0169492	0.0762712	0.20339	0.00847458	0.313559	0.322034
0.06	0.06	0.04	0.04	0.04	0.31	0.09	0.16	0.2
0.0869565	0.0434783	0.304348	0.0217391	0.0652174	0.0652174	0.0434783	0.0434783	0.326087
0.0120056	0.478107	0.019774	0.00211864	0.039548	0.0416667	0.0204802	0.0155367	0.370763
0.146341	0.0243902	0.0731707	0.0243902	0.0487805	0.0243902	0.463415	0.0731707	0.121951
0.542857	0.0285714	0.0285714	0.0285714	0.142857	0.0285714	0.0857143	0.0571429	0.0571429
0.229814	0.0559006	0.124224	0.0248447	0.10559	0.0186335	0.223602	0.10559	0.111801
0.0655738	0.0163934	0.0163934	0.0327869	0.180328	0.295082	0.0163934	0.0327869	0.344262
0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.5	0.0769231	0.115385
0.0151515	0.242424	0.181818	0.030303	0.0606061	0.0757576	0.212121	0.030303	0.151515
0.0746269	0.0298507	0.0895522	0.0149254	0.313433	0.149254	0.0298507	0.0447761	0.253731
0.0384615	0.0384615	0.0384615	0.0384615	0.269231	0.0384615	0.153846	0.0769231	0.307692
0.357143	0.047619	0.0238095	0.047619	0.047619	0.142857	0.0714286	0.0238095	0.238095
0.172414	0.0413793	0.0413793	0.00689655	0.117241	0.062069	0.158621	0.0275862	0.372414
0.0487805	0.0243902	0.0487805	0.0243902	0.0243902	0.0243902	0.560976	0.0487805	0.195122
0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.548387	0.0322581	0.193548
0.0425532	0.0212766	0.0425532	0.0212766	0.531915	0.0425532	0.0425532	0.0212766	0.234043
0.00737619	0.00632244	0.0558483	0.0168599	0.032666	0.00105374	0.797682	0.00421496	0.0779768
0.0416667	0.333333	0.208333	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.166667
0.03125	0.21875	0.03125	0.03125	0.125	0.21875	0.03125	0.03125	0.28125
0.09375	0.03125	0.0625	0.1875	0.25	0.0625	0.25	0.03125	0.03125
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.230769	0.0769231	0.0769231
0.05	0.05	0.1	0.05	0.15	0.05	0.05	0.35	0.15
0.0277778	0.0277778	0.0138889	0.0138889	0.0833333	0.263889	0.0972222	0.0138889	0.458333
0.534483	0.0344828	0.0172414	0.0172414	0.0862069	0.103448	0.0172414	0.0172414	0.172414
0.0748299	0.0544218	0.00680272	0.136054	0.319728	0.102041	0.0408163	0.047619	0.217687
0.0514706	0.0367647	0.0588235	0.00735294	0.419118	0.0661765	0.0367647	0.0661765	0.257353
0.0357143	0.047619	0.261905	0.0357143	0.0833333	0.0119048	0.214286	0.202381	0.107143
0.0107527	0.0179211	0.0501792	0.0143369	0.215054	0.0967742	0.0143369	0.164875	0.415771
0.0410959	0.0547945	0.0410959	0.0821918	0.465753	0.0684932	0.0273973	0.0684932	0.150685
0.0232558	0.0232558	0.0465116	0.0232558	0.0232558	0.0697674	0.674419	0.0232558	0.0930233
0.025641	0.0128205	0.025641	0.025641	0.0769231	0.0128205	0.794872	0.0128205	0.0128205
0.0816327	0.163265	0.0408163	0.102041	0.0408163	0.0408163	0.0204082	0.0408163	0.469388
0.0151057	0.060423	0.0241692	0.0151057	0.021148	0.081571	0.00302115	0.283988	0.495468
0.539326	0.0337079	0.146067	0.011236	0.0561798	0.011236	0.179775	0.011236	0.011236
0.0426136	0.0823864	0.585227	0.00284091	0.0454545	0.00568182	0.0284091	0.0113636	0.196023
0.0547945	0.123288	0.0684932	0.0136986	0.0958904	0.0273973	0.0273973	0.0410959	0.547945
0.0333333	0.116667	0.0166667	0.0333333	0.0166667	0.15	0.333333	0.05	0.25
0.0810811	0.0675676	0.0135135	0.027027	0.0675676	0.0135135	0.0135135	0.297297	0.418919
0.129032	0.16129	0.0322581	0.0322581	0.0967742	0.322581	0.0322581	0.0967742	0.0967742
0.575221	0.0176991	0.0176991	0.0265487	0.0884956	0.0530973	0.0353982	0.00884956	0.176991
0.00790514	0.339921	0.00395257	0.00395257	0.00395257	0.110672	0.00395257	0.00395257	0.521739
0.0645161	0.0322581	0.0967742	0.193548	0.0645161	0.0645161	0.0322581	0.0322581	0.419355
0.09375	0.21875	0.09375	0.0625	0.34375	0.09375	0.03125	0.03125	0.03125
0.377778	0.0444444	0.0666667	0.0222222	0.0222222	0.2	0.0444444	0.0222222	0.2
0.176471	0.176471	0.0294118	0.0294118	0.0294118	0.0588235	0.117647	0.264706	0.117647
0.282051	0.0512821	0.128205	0.025641	0.0512821	0.128205	0.0512821	0.102564	0.179487
0.0133929	0.633929	0.0401786	0.00892857	0.0178571	0.00446429	0.0178571	0.0357143	0.227679
0.0461538	0.0769231	0.0153846	0.0615385	0.0153846	0.0153846	0.538462	0.0153846	0.215385
0.02	0.04	0.06	0.02	0.16	0.22	0.06	0.02	0.4
0.226415	0.141509	0.0377358	0.0754717	0.216981	0.0566038	0.0471698	0.0188679	0.179245
0.037037	0.037037	0.0740741	0.037037	0.111111	0.0740741	0.037037	0.37037	0.222222
0.0697674	0.55814	0.0465116	0.0232558	0.0465116	0.0930233	0.0232558	0.0232558	0.116279
0.0740741	0.0185185	0.166667	0.0185185	0.0740741	0.0555556	0.388889	0.0185185	0.185185
0.133333	0.0666667	0.133333	0.0666667	0.133333	0.133333	0.2	0.0666667	0.0666667
0.0526316	0.447368	0.122807	0.0614035	0.0964912	0.0614035	0.0438596	0.00877193	0.105263
0.0285714	0.0571429	0.257143	0.0285714	0.0285714	0.0285714	0.314286	0.0857143	0.171429
0.0338983	0.423729	0.0847458	0.0169492	0.237288	0.0508475	0.0169492	0.0169492	0.118644
0.0625	0.1875	0.03125	0.03125	0.15625	0.28125	0.03125	0.09375	0.125
0.0246914	0.0987654	0.0493827	0.0246914	0.0493827	0.0740741	0.469136	0.0246914	0.185185
0.0661157	0.0247934	0.00826446	0.0165289	0.0909091	0.239669	0.0247934	0.31405	0.214876
0.0344828	0.0689655	0.0114943	0.0344828	0.0344828	0.0229885	0.448276	0.0114943	0.333333
0.0650888	0.136095	0.0236686	0.0295858	0.177515	0.248521	0.0650888	0.118343	0.136095
0.0615385	0.123077	0.0461538	0.0153846	0.0615385	0.123077	0.0307692	0.461538	0.0769231
0.325	0.15	0.025	0.075	0.05	0.175	0.075	0.025	0.1
0.208333	0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.208333	0.166667	0.0833333
0.0454545	0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.363636	0.0909091	0.0454545
0.0574163	0.0430622	0.502392	0.0334928	0.0334928	0.00956938	0.244019	0.0191388	0.0574163
0.122449	0.0204082	0.326531	0.0204082	0.102041	0.0204082	0.22449	0.0204082	0.142857
0.516129	0.00645161	0.00645161	0.00645161	0.0193548	0.0580645	0.00645161	0.0193548	0.36129
0.0135135	0.0810811	0.621622	0.0405405	0.027027	0.0135135	0.0945946	0.0675676	0.0405405
0.0111524	0.0148699	0.0334572	0.00371747	0.0743494	0.00743494	0.501859	0.00371747	0.349442
0.0684932	0.0273973	0.0410959	0.0547945	0.273973	0.0684932	0.342466	0.0410959	0.0821918
0.56	0.04	0.04	0.04	0.04	0.08	0.04	0.04	0.12
0.189189	0.0810811	0.216216	0.0540541	0.027027	0.0810811	0.162162	0.0540541	0.135135
0.333333	0.1	0.0333333	0.133333	0.1	0.0333333	0.0666667	0.166667	0.0333333
0.05	0.0166667	0.0666667	0.0833333	0.15	0.05	0.3	0.0333333	0.25
0.0344828	0.0344828	0.0172414	0.0344828	0.0689655	0.0172414	0.758621	0.0172414	0.0172414
0.0189873	0.373418	0.0886076	0.0189873	0.0253165	0.107595	0.0126582	0.00632911	0.348101
0.02	0.12	0.04	0.02	0.02	0.06	0.54	0.02	0.16
0.153846	0.0769231	0.115385	0.0384615	0.0769231	0.192308	0.269231	0.0384615	0.0384615
0.107843	0.0882353	0.0882353	0.0196078	0.460784	0.0392157	0.137255	0.0490196	0.00980392
0.130435	0.144928	0.0144928	0.0144928	0.057971	0.318841	0.0289855	0.0289855	0.26087
0.0232558	0.0232558	0.0116279	0.0116279	0.337209	0.186047	0.0348837	0.0813953	0.290698
0.025641	0.025641	0.025641	0.025641	0.0512821	0.0512821	0.435897	0.025641	0.333333
0.0125523	0.175732	0.0125523	0.0083682	0.0167364	0.205021	0.0125523	0.0083682	0.548117
0.342857	0.114286	0.0571429	0.0285714	0.257143	0.0285714	0.0857143	0.0285714	0.0571429
0.181818	0.025974	0.0779221	0.025974	0.0779221	0.116883	0.168831	0.0649351	0.25974
0.03125	0.125	0.0625	0.03125	0.0625	0.03125	0.09375	0.0625	0.5
0.025	0.0375	0.0375	0.05	0.3	0.0375	0.15	0.05	0.3125
0.0350877	0.0175439	0.0350877	0.0175439	0.0701754	0.0350877	0.403509	0.0350877	0.350877
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.02	0.02	0.02	0.02	0.04	0.08	0.64	0.02	0.14
0.037037	0.037037	0.037037	0.037037	0.037037	0.37037	0.0740741	0.111111	0.259259
0.173913	0.0434783	0.0434783	0.0869565	0.173913	0.26087	0.0869565	0.0869565	0.0434783
0.173913	0.108696	0.0217391	0.0652174	0.434783	0.0217391	0.0869565	0.0217391	0.0652174
0.012	0.516	0.028	0.004	0.08	0.024	0.004	0.02	0.312
0.230769	0.0576923	0.0192308	0.0192308	0.480769	0.0192308	0.0384615	0.0384615	0.0961538
0.0740741	0.0740741	0.111111	0.148148	0.037037	0.037037	0.111111	0.037037	0.37037
0.08	0.04	0.08	0.12	0.04	0.04	0.16	0.16	0.28
0.0134228	0.00671141	0.0201342	0.0134228	0.0134228	0.154362	0.0134228	0.436242	0.328859
0.138614	0.0693069	0.287129	0.019802	0.0693069	0.00990099	0.029703	0.019802	0.356436
0.411765	0.0588235	0.0882353	0.0588235	0.0294118	0.0588235	0.0294118	0.0294118	0.235294
0.134615	0.0192308	0.0769231	0.0192308	0.0769231	0.0961538	0.230769	0.0192308	0.326923
0.485981	0.0280374	0.102804	0.0280374	0.00934579	0.121495	0.00934579	0.0186916	0.196262
0.102564	0.025641	0.128205	0.0128205	0.141026	0.0384615	0.358974	0.0128205	0.179487
0.0645161	0.225806	0.290323	0.0322581	0.0645161	0.0967742	0.0322581	0.0645161	0.129032
0.0588235	0.0980392	0.352941	0.0196078	0.0784314	0.0392157	0.0980392	0.0196078	0.235294
0.0285714	0.0571429	0.228571	0.0285714	0.0571429	0.114286	0.428571	0.0285714	0.0285714
0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.53125	0.03125	0.0625	0.03125	0.1875	0.03125	0.03125	0.0625	0.03125
0.0243902	0.170732	0.097561	0.0243902	0.146341	0.121951	0.0731707	0.0487805	0.292683
0.115385	0.0576923	0.0576923	0.0192308	0.0192308	0.0384615	0.519231	0.0384615	0.134615
0.119048	0.119048	0.047619	0.0238095	0.166667	0.142857	0.0714286	0.047619	0.261905
0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.346154	0.0384615	0.0769231	0.307692
0.0555556	0.222222	0.0555556	0.111111	0.0555556	0.0555556	0.277778	0.111111	0.0555556
0.0284091	0.210227	0.00568182	0.00568182	0.0113636	0.426136	0.0227273	0.0340909	0.255682
0.0645161	0.0322581	0.258065	0.0322581	0.0645161	0.322581	0.0322581	0.0967742	0.0967742
0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.235294
0.0540541	0.0810811	0.027027	0.027027	0.027027	0.027027	0.567568	0.0540541	0.135135
0.0697674	0.0310078	0.0155039	0.0232558	0.0542636	0.0310078	0.48062	0.0155039	0.27907
0.198795	0.0963855	0.325301	0.0060241	0.0361446	0.0180723	0.0542169	0.0180723	0.246988
0.52381	0.047619	0.031746	0.015873	0.047619	0.0634921	0.031746	0.015873	0.222222
0.371429	0.114286	0.0571429	0.0142857	0.0285714	0.0285714	0.0714286	0.0428571	0.271429
0.05	0.025	0.025	0.025	0.325	0.075	0.075	0.025	0.375
0.189189	0.0540541	0.243243	0.0540541	0.216216	0.027027	0.0540541	0.108108	0.0540541
0.0263158	0.0526316	0.0263158	0.0263158	0.0263158	0.0263158	0.184211	0.421053	0.210526
0.0222222	0.2	0.0222222	0.00740741	0.466667	0.0740741	0.0296296	0.0148148	0.162963
0.0806452	0.403226	0.0806452	0.016129	0.016129	0.0645161	0.0645161	0.016129	0.258065
0.0666667	0.0666667	0.133333	0.133333	0.333333	0.0666667	0.0666667	0.0666667	0.0666667
0.0625	0.0416667	0.0416667	0.0208333	0.0416667	0.0208333	0.625	0.104167	0.0416667
0.135135	0.0540541	0.027027	0.0810811	0.0540541	0.243243	0.027027	0.135135	0.243243
0.0754717	0.0188679	0.0188679	0.0188679	0.0188679	0.0377358	0.471698	0.0377358	0.301887
0.0165289	0.0247934	0.0330579	0.00826446	0.0495868	0.0743802	0.528926	0.00826446	0.256198
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.0714286	0.214286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.0471204	0.052356	0.052356	0.0157068	0.0575916	0.230366	0.0418848	0.397906	0.104712
0.0277778	0.490741	0.00925926	0.0277778	0.185185	0.111111	0.00925926	0.0277778	0.111111
0.32	0.04	0.08	0.04	0.16	0.08	0.04	0.04	0.2
0.0217391	0.0217391	0.0217391	0.0217391	0.0652174	0.130435	0.0434783	0.434783	0.23913
0.240741	0.037037	0.037037	0.12963	0.0925926	0.0740741	0.0185185	0.111111	0.259259
0.0666667	0.133333	0.133333	0.2	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.555556	0.0555556	0.111111	0.0277778	0.0833333	0.0277778	0.0277778	0.0277778	0.0833333
0.03125	0.09375	0.03125	0.0625	0.0625	0.4375	0.0625	0.03125	0.1875
0.105263	0.0263158	0.473684	0.0263158	0.0526316	0.0263158	0.105263	0.0263158	0.157895
0.0833333	0.0555556	0.111111	0.194444	0.0833333	0.194444	0.0277778	0.0277778	0.222222
0.2	0.04	0.04	0.04	0.28	0.12	0.04	0.08	0.16
0.0909091	0.136364	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.318182	0.181818
0.0645161	0.016129	0.0645161	0.0645161	0.145161	0.016129	0.258065	0.0483871	0.322581
0.00365631	0.0182815	0.00548446	0.00182815	0.0511883	0.193784	0.023766	0.248629	0.453382
0.00615385	0.0923077	0.0184615	0.0123077	0.113846	0.104615	0.00307692	0.621538	0.0276923
0.344828	0.0344828	0.0344828	0.0344828	0.172414	0.0344828	0.0689655	0.172414	0.103448
0.0789474	0.105263	0.0526316	0.131579	0.0526316	0.447368	0.0263158	0.0263158	0.0789474
0.0288714	0.00524934	0.593176	0.00262467	0.0183727	0.0314961	0.023622	0.0603675	0.23622
0.0246914	0.604938	0.0617284	0.0493827	0.0246914	0.037037	0.0123457	0.0864198	0.0987654
0.0140187	0.00934579	0.0046729	0.00934579	0.046729	0.439252	0.088785	0.0327103	0.35514
0.413043	0.0652174	0.0217391	0.0217391	0.0869565	0.0869565	0.0434783	0.0652174	0.195652
0.00936768	0.0632319	0.0140515	0.00936768	0.0679157	0.147541	0.00936768	0.569087	0.11007
0.522388	0.0223881	0.00746269	0.0149254	0.104478	0.0820896	0.00746269	0.00746269	0.231343
0.176471	0.0588235	0.176471	0.0588235	0.0588235	0.176471	0.0588235	0.176471	0.0588235
0.16	0.08	0.04	0.04	0.08	0.12	0.04	0.04	0.4
0.0344828	0.0344828	0.0344828	0.137931	0.0344828	0.0689655	0.448276	0.137931	0.0689655
0.103093	0.0515464	0.103093	0.0309278	0.0206186	0.14433	0.0309278	0.103093	0.412371
0.0571429	0.114286	0.171429	0.0285714	0.0285714	0.171429	0.0571429	0.0285714	0.342857
0.0862069	0.0172414	0.12069	0.103448	0.413793	0.0344828	0.155172	0.0172414	0.0517241
0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.258065	0.0322581	0.0967742	0.419355
0.0588235	0.0294118	0.0588235	0.0294118	0.0294118	0.0588235	0.470588	0.0294118	0.235294
0.142857	0.047619	0.190476	0.047619	0.0952381	0.142857	0.047619	0.047619	0.238095
0.1	0.05	0.025	0.025	0.3	0.35	0.025	0.1	0.025
0.025641	0.025641	0.0769231	0.025641	0.025641	0.0512821	0.589744	0.025641	0.153846
0.383333	0.0166667	0.1	0.1	0.133333	0.0166667	0.166667	0.05	0.0333333
0.0182927	0.29878	0.0365854	0.0243902	0.0853659	0.134146	0.0182927	0.0304878	0.353659
0.00735294	0.0294118	0.0441176	0.0441176	0.0441176	0.132353	0.0588235	0.507353	0.132353
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.0576923	0.134615	0.134615	0.0192308	0.0576923	0.0769231	0.0961538	0.0192308	0.403846
0.0909091	0.0681818	0.113636	0.0227273	0.0227273	0.0227273	0.0227273	0.386364	0.25
0.0852713	0.193798	0.0155039	0.00775194	0.20155	0.217054	0.0852713	0.0465116	0.147287
0.0535714	0.125	0.0714286	0.142857	0.214286	0.0535714	0.0178571	0.0357143	0.285714
0.0434783	0.0434783	0.0434783	0.0869565	0.304348	0.0434783	0.0434783	0.0434783	0.347826
0.107143	0.0714286	0.0714286	0.0357143	0.0357143	0.392857	0.0357143	0.142857	0.107143
0.543689	0.0194175	0.0291262	0.00970874	0.223301	0.00970874	0.0873786	0.00970874	0.0679612
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.333333
0.0731707	0.0243902	0.121951	0.0243902	0.097561	0.292683	0.0487805	0.097561	0.219512
0.121212	0.121212	0.0606061	0.030303	0.181818	0.121212	0.030303	0.151515	0.181818
0.185185	0.185185	0.0185185	0.0555556	0.0185185	0.148148	0.0740741	0.0925926	0.222222
0.0545455	0.0424242	0.0121212	0.00606061	0.0181818	0.030303	0.0181818	0.515152	0.30303
0.333333	0.0634921	0.0634921	0.047619	0.15873	0.015873	0.222222	0.0793651	0.015873
0.246377	0.057971	0.0289855	0.0289855	0.144928	0.173913	0.0289855	0.0869565	0.202899
0.0540541	0.0720721	0.333333	0.00900901	0.0990991	0.027027	0.0900901	0.018018	0.297297
0.142857	0.142857	0.047619	0.047619	0.047619	0.142857	0.0952381	0.0952381	0.238095
0.0344828	0.0344828	0.0689655	0.0344828	0.103448	0.0689655	0.0689655	0.482759	0.103448
0.00970874	0.038835	0.00970874	0.00970874	0.0679612	0.0582524	0.0291262	0.660194	0.116505
0.0576923	0.0576923	0.211538	0.0192308	0.365385	0.0192308	0.0576923	0.192308	0.0192308
0.0727273	0.0363636	0.0545455	0.127273	0.345455	0.0545455	0.254545	0.0363636	0.0181818
0.172414	0.0344828	0.0689655	0.103448	0.0689655	0.172414	0.0689655	0.103448	0.206897
0.0264901	0.0198675	0.00662252	0.0463576	0.417219	0.0596026	0.0331126	0.00662252	0.384106
0.147059	0.0294118	0.323529	0.117647	0.0294118	0.0588235	0.235294	0.0294118	0.0294118
0.0491803	0.0819672	0.0327869	0.00819672	0.0245902	0.508197	0.0245902	0.114754	0.155738
0.0882353	0.0784314	0.0294118	0.00980392	0.00980392	0.147059	0.0490196	0.382353	0.205882
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.170732	0.0487805	0.0731707	0.0487805	0.0731707	0.121951	0.195122	0.0731707	0.195122
0.037037	0.0555556	0.314815	0.037037	0.0925926	0.0925926	0.0185185	0.0555556	0.296296
0.04	0.02	0.02	0.04	0.2	0.34	0.04	0.14	0.16
0.1	0.2	0.1	0.0333333	0.3	0.0333333	0.1	0.0333333	0.1
0.0313901	0.0134529	0.0269058	0.0044843	0.044843	0.587444	0.0179372	0.0538117	0.219731
0.0232558	0.0348837	0.0116279	0.0116279	0.0116279	0.162791	0.0116279	0.406977	0.325581
0.339623	0.0251572	0.0251572	0.0503145	0.163522	0.0377358	0.125786	0.0188679	0.213836
0.0172414	0.0862069	0.0517241	0.0344828	0.172414	0.0344828	0.0172414	0.396552	0.189655
0.0744681	0.0319149	0.0319149	0.0638298	0.0957447	0.0319149	0.0319149	0.468085	0.170213
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.210526	0.105263	0.105263
0.030303	0.121212	0.0606061	0.030303	0.030303	0.242424	0.0909091	0.272727	0.121212
0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.368421	0.0526316
0.0172414	0.0431034	0.0948276	0.0172414	0.0258621	0.189655	0.00862069	0.310345	0.293103
0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.5	0.0416667	0.0833333	0.0416667
0.179487	0.025641	0.0512821	0.205128	0.0512821	0.102564	0.025641	0.179487	0.179487
0.0660793	0.0176211	0.00440529	0.00440529	0.154185	0.145374	0.00440529	0.220264	0.38326
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0338983	0.0169492	0.0169492	0.0169492	0.0508475	0.610169	0.0169492	0.0508475	0.186441
0.00581395	0.00581395	0.00581395	0.00581395	0.0290698	0.610465	0.0116279	0.0232558	0.302326
0.05	0.05	0.075	0.025	0.025	0.375	0.15	0.1	0.15
0.209302	0.0697674	0.0930233	0.116279	0.139535	0.116279	0.0465116	0.116279	0.0930233
0.0306407	0.0194986	0.0167131	0.00278552	0.0724234	0.292479	0.00835655	0.00835655	0.548747
0.0251046	0.0251046	0.0083682	0.0083682	0.0167364	0.464435	0.0167364	0.0251046	0.410042
0.0174927	0.00291545	0.0116618	0.00291545	0.0699708	0.667638	0.0174927	0.0204082	0.189504
0.0151515	0.0757576	0.0530303	0.00757576	0.0151515	0.265152	0.030303	0.00757576	0.530303
0.05	0.05	0.05	0.05	0.1	0.25	0.25	0.05	0.15
0.0226537	0.02589	0.00647249	0.00647249	0.265372	0.323625	0.00323625	0.0776699	0.268608
0.115385	0.0384615	0.0384615	0.115385	0.192308	0.230769	0.0384615	0.0769231	0.153846
0.0306122	0.0612245	0.0204082	0.00340136	0.105442	0.248299	0.00340136	0.0102041	0.517007
0.0740741	0.185185	0.037037	0.0740741	0.037037	0.259259	0.037037	0.0740741	0.222222
0.0140845	0.056338	0.0140845	0.0140845	0.126761	0.366197	0.028169	0.084507	0.295775
0.011811	0.0629921	0.0511811	0.440945	0.00787402	0.192913	0.00787402	0.129921	0.0944882
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.142857	0.0714286
0.0588235	0.117647	0.176471	0.0588235	0.176471	0.176471	0.0588235	0.117647	0.0588235
0.04	0.04	0.04	0.04	0.08	0.4	0.08	0.08	0.2
0.142857	0.0357143	0.0357143	0.0714286	0.285714	0.0357143	0.0357143	0.142857	0.214286
0.107143	0.0714286	0.0238095	0.0119048	0.154762	0.214286	0.047619	0.0119048	0.357143
0.05	0.108333	0.00833333	0.00833333	0.075	0.00833333	0.0166667	0.375	0.35
0.0421053	0.252632	0.0105263	0.0105263	0.0105263	0.157895	0.0631579	0.0210526	0.431579
0.037037	0.037037	0.037037	0.111111	0.0740741	0.333333	0.037037	0.148148	0.185185
0.00909091	0.172727	0.00909091	0.00454545	0.0136364	0.55	0.00454545	0.0136364	0.222727
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.0512821	0.153846	0.0769231	0.0512821	0.025641	0.102564	0.025641	0.0512821	0.461538
0.0258993	0.0230216	0.0302158	0.0158273	0.0877698	0.469065	0.0100719	0.113669	0.22446
0.102564	0.128205	0.0512821	0.025641	0.128205	0.307692	0.0512821	0.025641	0.179487
0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.619048
0.102564	0.0384615	0.0128205	0.0128205	0.025641	0.0384615	0.0384615	0.0128205	0.717949
0.0294118	0.0588235	0.0294118	0.0294118	0.235294	0.205882	0.0294118	0.0294118	0.352941
0.230769	0.115385	0.0384615	0.192308	0.0384615	0.115385	0.0384615	0.0769231	0.153846
0.0344828	0.0689655	0.0344828	0.0689655	0.103448	0.482759	0.0344828	0.0689655	0.103448
0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.05	0.2
0.0131579	0.0526316	0.0263158	0.0131579	0.0526316	0.236842	0.0394737	0.0131579	0.552632
0.0740741	0.0185185	0.037037	0.0555556	0.222222	0.185185	0.037037	0.0925926	0.277778
0.05	0.05	0.1	0.25	0.05	0.1	0.05	0.1	0.25
0.0724638	0.057971	0.0144928	0.0144928	0.347826	0.275362	0.0144928	0.101449	0.101449
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.08	0.12	0.04	0.04	0.04	0.28	0.12	0.04	0.24
0.00555556	0.0194444	0.00277778	0.00277778	0.138889	0.4	0.0222222	0.0805556	0.327778
0.0245399	0.00920245	0.00920245	0.00306748	0.0276074	0.653374	0.0460123	0.0122699	0.214724
0.0740741	0.0740741	0.0740741	0.037037	0.037037	0.259259	0.185185	0.037037	0.222222
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0357143	0.428571	0.0357143	0.107143	0.0357143	0.142857	0.142857	0.0357143	0.0357143
0.0166667	0.0166667	0.0166667	0.0166667	0.0833333	0.416667	0.0166667	0.3	0.116667
0.0821918	0.136986	0.0410959	0.0136986	0.0547945	0.493151	0.0136986	0.0273973	0.136986
0.010101	0.010101	0.020202	0.030303	0.040404	0.535354	0.030303	0.010101	0.313131
