0.0810811	0.114865	0.0202703	0.114865	0.283784	0.0675676	0.121622	0.0202703	0.0135135	0.162162
0.0291971	0.394161	0.00729927	0.00729927	0.20438	0.131387	0.0364964	0.00729927	0.0875912	0.0948905
0.117647	0.0470588	0.188235	0.0352941	0.0117647	0.164706	0.0352941	0.0705882	0.317647	0.0117647
0.00714286	0.0464286	0.0285714	0.0142857	0.478571	0.167857	0.0607143	0.167857	0.0214286	0.00714286
0.0135135	0.0675676	0.027027	0.0945946	0.513514	0.027027	0.027027	0.108108	0.0675676	0.0540541
0.568182	0.0454545	0.0681818	0.0227273	0.0454545	0.0227273	0.0681818	0.0227273	0.0454545	0.0909091
0.772152	0.0126582	0.0253165	0.0253165	0.0379747	0.0126582	0.0253165	0.0253165	0.0506329	0.0126582
0.02	0.46	0.02	0.06	0.02	0.14	0.08	0.02	0.14	0.04
0.00301205	0.0722892	0.00301205	0.00301205	0.0903614	0.487952	0.0572289	0.165663	0.111446	0.0060241
0.0777778	0.0444444	0.133333	0.0555556	0.0555556	0.0222222	0.0111111	0.0222222	0.566667	0.0111111
0.0283286	0.133144	0.507082	0.0311615	0.0934844	0.0424929	0.0113314	0.00566572	0.144476	0.00283286
0.027027	0.216216	0.0135135	0.0540541	0.202703	0.175676	0.148649	0.0405405	0.0945946	0.027027
0.360656	0.196721	0.0163934	0.0163934	0.114754	0.0983607	0.0655738	0.0163934	0.0983607	0.0163934
0.0133333	0.293333	0.0133333	0.0666667	0.08	0.106667	0.0133333	0.293333	0.0933333	0.0266667
0.03125	0.0625	0.09375	0.15625	0.0625	0.125	0.1875	0.1875	0.0625	0.03125
0.00877193	0.0526316	0.00877193	0.535088	0.157895	0.149123	0.0438596	0.0175439	0.0175439	0.00877193
0.00787402	0.362205	0.00393701	0.00787402	0.0708661	0.480315	0.0472441	0.00787402	0.00787402	0.00393701
0.15625	0.125	0.0625	0.03125	0.125	0.1875	0.125	0.03125	0.125	0.03125
0.0606061	0.121212	0.0909091	0.030303	0.424242	0.030303	0.0606061	0.030303	0.0909091	0.0606061
0.0217391	0.0434783	0.0434783	0.369565	0.0217391	0.108696	0.23913	0.0217391	0.108696	0.0217391
0.114286	0.257143	0.0285714	0.0857143	0.0285714	0.228571	0.0285714	0.0285714	0.0285714	0.171429
0.075	0.05	0.15	0.175	0.275	0.025	0.025	0.025	0.175	0.025
0.0222222	0.68	0.0444444	0.0222222	0.0133333	0.0533333	0.0222222	0.0266667	0.102222	0.0133333
0.606061	0.0909091	0.0151515	0.030303	0.0757576	0.0757576	0.0151515	0.030303	0.0151515	0.0454545
0.0196078	0.0980392	0.0784314	0.0196078	0.215686	0.372549	0.0784314	0.0196078	0.0784314	0.0196078
0.0560748	0.130841	0.0373832	0.0841121	0.196262	0.0747664	0.0373832	0.0280374	0.121495	0.233645
0.0357143	0.0357143	0.0357143	0.0357143	0.25	0.0714286	0.0714286	0.357143	0.0714286	0.0357143
0.113636	0.363636	0.0681818	0.0227273	0.0909091	0.0227273	0.25	0.0227273	0.0227273	0.0227273
0.0727273	0.0363636	0.272727	0.0545455	0.0909091	0.0909091	0.109091	0.0181818	0.218182	0.0363636
0.1875	0.0625	0.0625	0.1875	0.0625	0.125	0.125	0.0625	0.0625	0.0625
0.026087	0.208696	0.0347826	0.026087	0.0608696	0.2	0.026087	0.026087	0.382609	0.00869565
0.277778	0.111111	0.166667	0.0555556	0.0277778	0.166667	0.0277778	0.0555556	0.0833333	0.0277778
0.05	0.25	0.0333333	0.05	0.283333	0.0666667	0.183333	0.0333333	0.0333333	0.0166667
0.0606061	0.0909091	0.030303	0.030303	0.212121	0.121212	0.151515	0.0909091	0.181818	0.030303
0.47561	0.0731707	0.0121951	0.0121951	0.158537	0.097561	0.0121951	0.0121951	0.134146	0.0121951
0.0245902	0.0327869	0.0163934	0.057377	0.262295	0.163934	0.114754	0.270492	0.0327869	0.0245902
0.477273	0.238636	0.0340909	0.0340909	0.0568182	0.0681818	0.0340909	0.0113636	0.0227273	0.0227273
0.00588235	0.2	0.0705882	0.0882353	0.141176	0.0235294	0.270588	0.0941176	0.0764706	0.0294118
0.030303	0.151515	0.030303	0.0454545	0.0757576	0.0606061	0.106061	0.348485	0.121212	0.030303
0.097561	0.146341	0.0243902	0.292683	0.121951	0.0487805	0.0243902	0.0487805	0.121951	0.0731707
0.16	0.08	0.04	0.28	0.04	0.12	0.04	0.12	0.08	0.04
0.391304	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.173913	0.0869565	0.0869565	0.0434783
0.0285714	0.052381	0.185714	0.00952381	0.0190476	0.0285714	0.00952381	0.00952381	0.652381	0.0047619
0.1	0.04	0.26	0.04	0.12	0.08	0.08	0.02	0.2	0.06
0.025641	0.0705128	0.0128205	0.410256	0.153846	0.25641	0.025641	0.0192308	0.0128205	0.0128205
0.0266667	0.12	0.613333	0.0533333	0.0266667	0.04	0.0133333	0.0133333	0.08	0.0133333
0.5	0.133333	0.0407407	0.0037037	0.140741	0.144444	0.0148148	0.00740741	0.0111111	0.0037037
0.324324	0.108108	0.0405405	0.0135135	0.202703	0.0810811	0.108108	0.0135135	0.0675676	0.0405405
0.0384615	0.0769231	0.0384615	0.5	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.0769231
0.210526	0.289474	0.105263	0.0526316	0.0263158	0.0263158	0.157895	0.0263158	0.0526316	0.0526316
0.129032	0.129032	0.0322581	0.322581	0.0322581	0.0967742	0.0322581	0.0322581	0.16129	0.0322581
0.377049	0.0655738	0.0327869	0.0327869	0.131148	0.131148	0.147541	0.0163934	0.0327869	0.0327869
0.711864	0.0169492	0.0169492	0.0169492	0.0847458	0.0169492	0.0508475	0.0169492	0.0508475	0.0169492
0.00628931	0.257862	0.0566038	0.0440252	0.0691824	0.477987	0.0440252	0.0188679	0.0188679	0.00628931
0.568627	0.0196078	0.137255	0.0196078	0.0784314	0.0196078	0.0392157	0.0196078	0.0784314	0.0196078
0.296296	0.0740741	0.111111	0.185185	0.0740741	0.037037	0.0740741	0.0740741	0.037037	0.037037
0.194175	0.0679612	0.0776699	0.0679612	0.417476	0.0194175	0.0679612	0.0194175	0.0582524	0.00970874
0.0428571	0.214286	0.0142857	0.128571	0.271429	0.0714286	0.0285714	0.0428571	0.171429	0.0142857
0.0229885	0.0574713	0.0114943	0.0229885	0.275862	0.252874	0.206897	0.0804598	0.0114943	0.0574713
0.35	0.05	0.025	0.025	0.15	0.3	0.025	0.025	0.025	0.025
0.0458333	0.229167	0.0125	0.00833333	0.0666667	0.358333	0.233333	0.00833333	0.0208333	0.0166667
0.0833333	0.0277778	0.0555556	0.194444	0.111111	0.222222	0.0277778	0.0833333	0.0555556	0.138889
0.102564	0.0897436	0.0128205	0.0897436	0.192308	0.0512821	0.128205	0.0384615	0.282051	0.0128205
0.030303	0.636364	0.0606061	0.030303	0.030303	0.0606061	0.030303	0.030303	0.0606061	0.030303
0.037037	0.0987654	0.0493827	0.0123457	0.185185	0.234568	0.160494	0.0123457	0.0493827	0.160494
0.482759	0.12069	0.0172414	0.0172414	0.206897	0.0689655	0.0172414	0.0344828	0.0172414	0.0172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.568627	0.0196078	0.0196078	0.0392157	0.0392157	0.176471	0.0196078	0.0784314	0.0196078	0.0196078
0.0714286	0.0357143	0.0357143	0.0714286	0.178571	0.0357143	0.428571	0.0714286	0.0357143	0.0357143
0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.208333	0.0416667	0.0833333	0.0833333	0.25
0.0851064	0.0425532	0.0425532	0.170213	0.234043	0.0212766	0.0212766	0.0212766	0.0638298	0.297872
0.0239044	0.63745	0.0239044	0.00796813	0.10757	0.0876494	0.0199203	0.0278884	0.059761	0.00398406
0.0754717	0.150943	0.0943396	0.169811	0.0943396	0.0188679	0.0188679	0.0188679	0.132075	0.226415
0.0357143	0.428571	0.0714286	0.107143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.142857
0.230769	0.0769231	0.0384615	0.115385	0.0384615	0.192308	0.0769231	0.0769231	0.115385	0.0384615
0.02	0.0333333	0.02	0.00666667	0.0733333	0.166667	0.253333	0.413333	0.00666667	0.00666667
0.0196078	0.127451	0.284314	0.0980392	0.196078	0.0980392	0.00980392	0.0196078	0.127451	0.0196078
0.0571429	0.0285714	0.0571429	0.571429	0.0857143	0.0285714	0.0285714	0.0285714	0.0857143	0.0285714
0.0943396	0.226415	0.0188679	0.0377358	0.0754717	0.132075	0.0754717	0.0188679	0.301887	0.0188679
0.0277778	0.0925926	0.111111	0.527778	0.037037	0.138889	0.0185185	0.00925926	0.0277778	0.00925926
0.341772	0.0632911	0.0759494	0.101266	0.177215	0.0253165	0.0253165	0.0126582	0.164557	0.0126582
0.03125	0.21875	0.28125	0.03125	0.03125	0.03125	0.0625	0.0625	0.1875	0.0625
0.0961538	0.153846	0.288462	0.0961538	0.0576923	0.0769231	0.0576923	0.0384615	0.0384615	0.0961538
0.166667	0.0277778	0.333333	0.0277778	0.0555556	0.0555556	0.0277778	0.0277778	0.25	0.0277778
0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.0606061	0.030303	0.0606061	0.545455	0.121212	0.0606061	0.030303	0.030303	0.030303	0.030303
0.0238095	0.0952381	0.047619	0.047619	0.261905	0.119048	0.166667	0.0952381	0.0952381	0.047619
0.54717	0.0754717	0.0377358	0.0754717	0.0754717	0.0754717	0.0188679	0.0188679	0.0377358	0.0377358
0.0232558	0.348837	0.0465116	0.116279	0.162791	0.0465116	0.0232558	0.0465116	0.0465116	0.139535
0.037037	0.0740741	0.111111	0.037037	0.0740741	0.037037	0.444444	0.111111	0.037037	0.037037
0.421053	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263
0.0282486	0.19209	0.00564972	0.0225989	0.276836	0.152542	0.0903955	0.079096	0.146893	0.00564972
0.03125	0.125	0.125	0.0625	0.0625	0.125	0.1875	0.15625	0.0625	0.0625
0.0555556	0.111111	0.0555556	0.0555556	0.277778	0.0555556	0.0555556	0.111111	0.0555556	0.166667
0.473684	0.0789474	0.0263158	0.0263158	0.0789474	0.0789474	0.131579	0.0263158	0.0526316	0.0263158
0.507692	0.0769231	0.0230769	0.0846154	0.0846154	0.0769231	0.0384615	0.00769231	0.0923077	0.00769231
0.00598802	0.131737	0.185629	0.0658683	0.011976	0.191617	0.0419162	0.00598802	0.347305	0.011976
0.0625	0.0625	0.03125	0.484375	0.171875	0.0625	0.03125	0.03125	0.046875	0.015625
0.0704225	0.183099	0.0422535	0.394366	0.084507	0.112676	0.0140845	0.056338	0.028169	0.0140845
0.097561	0.292683	0.0243902	0.0243902	0.195122	0.0243902	0.0243902	0.0243902	0.0487805	0.243902
0.0263158	0.0263158	0.0789474	0.105263	0.315789	0.0263158	0.0263158	0.0526316	0.263158	0.0789474
0.153846	0.0512821	0.025641	0.025641	0.0769231	0.128205	0.0769231	0.410256	0.025641	0.025641
0.00735294	0.161765	0.0294118	0.00735294	0.654412	0.0514706	0.00735294	0.0147059	0.0588235	0.00735294
0.0793651	0.507937	0.031746	0.031746	0.031746	0.0793651	0.047619	0.015873	0.142857	0.031746
0.125	0.0625	0.125	0.125	0.125	0.0625	0.0625	0.0625	0.0625	0.1875
0.632653	0.0204082	0.0204082	0.0204082	0.0612245	0.0204082	0.0204082	0.0816327	0.102041	0.0204082
0.0263158	0.0789474	0.0263158	0.131579	0.236842	0.0526316	0.236842	0.157895	0.0263158	0.0263158
0.351852	0.0185185	0.0185185	0.0555556	0.12963	0.148148	0.166667	0.0185185	0.0740741	0.0185185
0.532787	0.0737705	0.0327869	0.0491803	0.147541	0.0655738	0.00819672	0.0245902	0.057377	0.00819672
0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0666667	0.0666667	0.133333	0.0666667	0.2	0.2	0.0666667	0.0666667	0.0666667	0.0666667
0.0260417	0.0364583	0.03125	0.03125	0.0729167	0.171875	0.0989583	0.447917	0.0677083	0.015625
0.0183486	0.53211	0.00917431	0.00917431	0.110092	0.0183486	0.146789	0.00917431	0.100917	0.0458716
0.0384615	0.153846	0.0384615	0.423077	0.0769231	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615
0.0425532	0.0851064	0.0212766	0.0638298	0.0638298	0.191489	0.0638298	0.404255	0.0212766	0.0425532
0.0181818	0.127273	0.0909091	0.0727273	0.0181818	0.509091	0.0363636	0.0909091	0.0181818	0.0181818
0.1875	0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.1875
0.027027	0.0810811	0.0540541	0.621622	0.0540541	0.027027	0.0540541	0.027027	0.027027	0.027027
0.030303	0.0606061	0.030303	0.0606061	0.0909091	0.121212	0.454545	0.030303	0.0909091	0.030303
0.128205	0.0769231	0.410256	0.0512821	0.102564	0.025641	0.0769231	0.025641	0.0769231	0.025641
0.0540541	0.0540541	0.0810811	0.027027	0.108108	0.513514	0.0540541	0.027027	0.0540541	0.027027
0.0769231	0.115385	0.0384615	0.115385	0.153846	0.115385	0.115385	0.153846	0.0384615	0.0769231
0.0434783	0.0434783	0.217391	0.0434783	0.0434783	0.173913	0.0434783	0.173913	0.130435	0.0869565
0.380952	0.015873	0.015873	0.015873	0.206349	0.0952381	0.0793651	0.0952381	0.047619	0.047619
0.0291971	0.109489	0.00364964	0.00729927	0.111314	0.304745	0.178832	0.226277	0.020073	0.00912409
0.00306748	0.0644172	0.00920245	0.00613497	0.113497	0.0552147	0.0705521	0.659509	0.0153374	0.00306748
0.0333333	0.133333	0.0333333	0.366667	0.0333333	0.0333333	0.0666667	0.1	0.133333	0.0666667
0.025641	0.153846	0.025641	0.025641	0.0769231	0.282051	0.282051	0.025641	0.025641	0.0769231
0.052356	0.219895	0.465969	0.0104712	0.0314136	0.013089	0.013089	0.0445026	0.143979	0.0052356
0.0121951	0.536585	0.0487805	0.0121951	0.0121951	0.0365854	0.0609756	0.0731707	0.195122	0.0121951
0.0418605	0.0651163	0.0325581	0.0186047	0.0744186	0.176744	0.530233	0.0232558	0.0186047	0.0186047
0.0212766	0.12766	0.0425532	0.382979	0.106383	0.170213	0.0425532	0.0638298	0.0212766	0.0212766
0.00700935	0.021028	0.00700935	0.0186916	0.13785	0.151869	0.0771028	0.525701	0.0514019	0.00233645
0.00740741	0.0888889	0.00740741	0.540741	0.2	0.0962963	0.0148148	0.0222222	0.0148148	0.00740741
0.0555556	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.0555556	0.111111	0.222222	0.0555556
0.0384615	0.0384615	0.0769231	0.0769231	0.0769231	0.423077	0.153846	0.0384615	0.0384615	0.0384615
0.3	0.0666667	0.0333333	0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.233333	0.1
0.0102041	0.316327	0.0612245	0.0510204	0.204082	0.153061	0.0714286	0.0714286	0.0204082	0.0408163
0.0555556	0.194444	0.166667	0.0277778	0.25	0.138889	0.0555556	0.0277778	0.0555556	0.0277778
0.152542	0.0508475	0.0677966	0.101695	0.0677966	0.0508475	0.0169492	0.0169492	0.0169492	0.457627
0.0634921	0.190476	0.015873	0.0634921	0.15873	0.0793651	0.238095	0.142857	0.015873	0.031746
0.428571	0.0571429	0.0857143	0.0857143	0.0571429	0.0285714	0.114286	0.0285714	0.0857143	0.0285714
0.0454545	0.318182	0.136364	0.0909091	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.0909091
0.0243902	0.0487805	0.0243902	0.0243902	0.487805	0.0731707	0.097561	0.121951	0.0731707	0.0243902
0.575	0.025	0.075	0.075	0.075	0.075	0.025	0.025	0.025	0.025
0.163934	0.0491803	0.0327869	0.327869	0.229508	0.0327869	0.0163934	0.0163934	0.0655738	0.0655738
0.0242424	0.284848	0.0424242	0.0242424	0.0727273	0.375758	0.0727273	0.0242424	0.0666667	0.0121212
0.0364964	0.10219	0.0145985	0.0218978	0.0875912	0.175182	0.0145985	0.518248	0.0218978	0.00729927
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.113208	0.226415	0.150943	0.0188679	0.113208	0.0943396	0.150943	0.0188679	0.0566038	0.0566038
0.0222222	0.0666667	0.0666667	0.0222222	0.111111	0.0666667	0.222222	0.333333	0.0222222	0.0666667
0.0230769	0.115385	0.00769231	0.0461538	0.330769	0.2	0.0461538	0.00769231	0.2	0.0230769
0.0701754	0.140351	0.0350877	0.0175439	0.245614	0.175439	0.0350877	0.0350877	0.140351	0.105263
0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.166667	0.208333	0.0416667	0.0833333	0.166667
0.0689655	0.103448	0.0344828	0.103448	0.0689655	0.0689655	0.344828	0.137931	0.0344828	0.0344828
0.105769	0.00961538	0.0480769	0.307692	0.134615	0.0288462	0.0865385	0.00961538	0.0192308	0.25
0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.125	0.0625	0.125	0.0625
0.0238095	0.142857	0.0714286	0.0714286	0.0952381	0.142857	0.285714	0.119048	0.0238095	0.0238095
0.0588235	0.147059	0.0588235	0.0294118	0.176471	0.235294	0.147059	0.0882353	0.0294118	0.0294118
0.0545455	0.0727273	0.0363636	0.127273	0.2	0.0363636	0.109091	0.0363636	0.309091	0.0181818
0.0060241	0.180723	0.0060241	0.0301205	0.168675	0.0481928	0.0662651	0.46988	0.0120482	0.0120482
0.28125	0.03125	0.078125	0.078125	0.09375	0.015625	0.109375	0.015625	0.28125	0.015625
0.0142857	0.0714286	0.0285714	0.0285714	0.142857	0.142857	0.114286	0.0285714	0.371429	0.0571429
0.0803571	0.205357	0.392857	0.0803571	0.133929	0.0535714	0.0178571	0.0178571	0.00892857	0.00892857
0.136364	0.0909091	0.0454545	0.0909091	0.181818	0.136364	0.0909091	0.0909091	0.0909091	0.0454545
0.0666667	0.0666667	0.0333333	0.0333333	0.0666667	0.0666667	0.0666667	0.5	0.0666667	0.0333333
0.00961538	0.0576923	0.00961538	0.00961538	0.0576923	0.0384615	0.0769231	0.711538	0.00961538	0.0192308
0.132075	0.132075	0.0377358	0.0188679	0.169811	0.0377358	0.0188679	0.301887	0.113208	0.0377358
0.25	0.0892857	0.0357143	0.125	0.267857	0.0714286	0.0357143	0.0357143	0.0178571	0.0714286
0.0666667	0.0333333	0.0666667	0.333333	0.233333	0.0666667	0.0333333	0.0333333	0.0333333	0.1
0.0789474	0.0592105	0.00657895	0.00657895	0.407895	0.125	0.0657895	0.0197368	0.0197368	0.210526
0.0571429	0.0285714	0.2	0.0571429	0.0571429	0.0285714	0.0571429	0.0285714	0.314286	0.171429
0.0487805	0.113821	0.00813008	0.00813008	0.341463	0.154472	0.0731707	0.170732	0.0731707	0.00813008
0.0291262	0.135922	0.00970874	0.0776699	0.0291262	0.223301	0.0194175	0.281553	0.184466	0.00970874
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.166667	0.047619	0.0714286	0.166667	0.142857	0.214286	0.0238095	0.047619	0.047619	0.0714286
0.0181818	0.109091	0.2	0.109091	0.0181818	0.309091	0.0181818	0.0363636	0.0363636	0.145455
0.0392157	0.0588235	0.0392157	0.0392157	0.176471	0.117647	0.333333	0.117647	0.0392157	0.0392157
0.0645161	0.0645161	0.0322581	0.0967742	0.290323	0.0645161	0.0322581	0.0322581	0.290323	0.0322581
0.0267857	0.111607	0.0133929	0.0178571	0.0848214	0.0982143	0.535714	0.0357143	0.0714286	0.00446429
0.0114943	0.195402	0.0114943	0.0229885	0.091954	0.137931	0.0574713	0.436782	0.0229885	0.0114943
0.125	0.16875	0.00625	0.025	0.1875	0.09375	0.0875	0.00625	0.0125	0.2875
0.0338983	0.169492	0.0169492	0.0169492	0.186441	0.118644	0.0169492	0.271186	0.135593	0.0338983
0.0210526	0.0210526	0.0315789	0.0526316	0.126316	0.0526316	0.0210526	0.410526	0.231579	0.0315789
0.05	0.05	0.05	0.3	0.1	0.1	0.1	0.1	0.05	0.1
0.0294118	0.0882353	0.0294118	0.0294118	0.0588235	0.205882	0.0882353	0.352941	0.0294118	0.0882353
0.1	0.05	0.1	0.05	0.15	0.05	0.05	0.25	0.1	0.1
0.00854701	0.213675	0.017094	0.00854701	0.0512821	0.0598291	0.264957	0.333333	0.034188	0.00854701
0.12	0.12	0.08	0.04	0.08	0.08	0.32	0.04	0.08	0.04
0.05	0.05	0.05	0.05	0.175	0.125	0.2	0.15	0.05	0.1
0.0219298	0.00877193	0.00438596	0.0350877	0.399123	0.153509	0.153509	0.201754	0.0175439	0.00438596
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.05	0.0333333	0.0166667	0.0166667	0.0166667	0.483333	0.2	0.0833333	0.0666667	0.0333333
0.0289017	0.0289017	0.0115607	0.00578035	0.017341	0.33526	0.526012	0.00578035	0.0289017	0.0115607
0.170732	0.0487805	0.0487805	0.0243902	0.0731707	0.097561	0.317073	0.097561	0.0487805	0.0731707
0.0227273	0.113636	0.0681818	0.113636	0.159091	0.0681818	0.0454545	0.113636	0.113636	0.181818
0.0111111	0.113889	0.00833333	0.0333333	0.191667	0.236111	0.386111	0.00833333	0.00277778	0.00833333
0.0208333	0.0208333	0.0125	0.0416667	0.075	0.1875	0.616667	0.0125	0.00833333	0.00416667
0.0116279	0.0610465	0.00872093	0.00581395	0.119186	0.0697674	0.709302	0.00872093	0.00290698	0.00290698
0.0225564	0.0150376	0.037594	0.0075188	0.0526316	0.676692	0.157895	0.0075188	0.0150376	0.0075188
0.0952381	0.047619	0.0952381	0.047619	0.0952381	0.0952381	0.285714	0.047619	0.142857	0.047619
0.00322581	0.0193548	0.016129	0.016129	0.522581	0.13871	0.2	0.0322581	0.0483871	0.00322581
0.037037	0.185185	0.037037	0.222222	0.0740741	0.037037	0.222222	0.0740741	0.0740741	0.037037
0.0135593	0.0745763	0.00677966	0.0372881	0.125424	0.274576	0.430508	0.00338983	0.0169492	0.0169492
0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.214286	0.357143	0.0714286	0.0714286	0.0714286
0.0138889	0.166667	0.0138889	0.0138889	0.208333	0.0555556	0.402778	0.0833333	0.0277778	0.0138889
0.00784314	0.0941176	0.00784314	0.00784314	0.00784314	0.0588235	0.556863	0.0509804	0.196078	0.0117647
0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.1875	0.0625	0.0625	0.1875
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667	0.0666667
0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.111111	0.222222	0.0555556	0.111111	0.0555556
0.0769231	0.0384615	0.0769231	0.0769231	0.0769231	0.307692	0.192308	0.0769231	0.0384615	0.0384615
0.0344828	0.0344828	0.0344828	0.241379	0.206897	0.172414	0.103448	0.0689655	0.0344828	0.0689655
0.0705882	0.0117647	0.0117647	0.0941176	0.211765	0.282353	0.247059	0.0235294	0.0352941	0.0117647
0.0330579	0.239669	0.00826446	0.0330579	0.165289	0.0743802	0.107438	0.231405	0.0991736	0.00826446
0.0208333	0.395833	0.0104167	0.0625	0.0104167	0.03125	0.135417	0.03125	0.291667	0.0104167
0.0357143	0.107143	0.0357143	0.0357143	0.142857	0.107143	0.142857	0.285714	0.0357143	0.0714286
0.00452489	0.104072	0.00452489	0.0180995	0.0135747	0.429864	0.366516	0.0180995	0.0316742	0.00904977
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.025	0.075	0.05	0.025	0.025	0.35	0.3	0.025	0.075	0.05
0.012931	0.0862069	0.012931	0.0186782	0.178161	0.0833333	0.425287	0.100575	0.0704023	0.0114943
0.05	0.125	0.075	0.05	0.175	0.3	0.125	0.025	0.05	0.025
0.0454545	0.136364	0.0454545	0.0454545	0.136364	0.227273	0.227273	0.0454545	0.0454545	0.0454545
0.0379747	0.367089	0.0126582	0.0379747	0.101266	0.177215	0.227848	0.0126582	0.0126582	0.0126582
0.0285714	0.0285714	0.0285714	0.0285714	0.342857	0.285714	0.114286	0.0571429	0.0285714	0.0571429
0.037037	0.222222	0.037037	0.148148	0.037037	0.111111	0.148148	0.037037	0.185185	0.037037
0.0333333	0.133333	0.0333333	0.0333333	0.1	0.0666667	0.4	0.133333	0.0333333	0.0333333
0.047619	0.047619	0.047619	0.0952381	0.142857	0.190476	0.238095	0.0952381	0.047619	0.047619
0.025974	0.103896	0.025974	0.038961	0.220779	0.155844	0.363636	0.025974	0.025974	0.012987
0.0363636	0.0363636	0.0181818	0.0727273	0.272727	0.0545455	0.2	0.127273	0.109091	0.0727273
0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.380952	0.047619	0.142857	0.142857
0.0285714	0.0428571	0.0142857	0.0428571	0.271429	0.0428571	0.3	0.185714	0.0285714	0.0428571
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.192308	0.0769231	0.0384615	0.153846	0.192308	0.0769231	0.0384615	0.0384615	0.115385
0.00831025	0.0387812	0.00277008	0.0193906	0.238227	0.108033	0.481994	0.0609418	0.0193906	0.0221607
0.0214067	0.0428135	0.00611621	0.0122324	0.030581	0.201835	0.66055	0.0030581	0.0152905	0.00611621
0.428571	0.0714286	0.0357143	0.0357143	0.0714286	0.0357143	0.214286	0.0357143	0.0357143	0.0357143
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
