0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.0769231	0.653846
0.153846	0.153846	0.230769	0.0769231	0.230769	0.0769231	0.0769231
0.735294	0.0588235	0.0588235	0.0294118	0.0294118	0.0588235	0.0294118
0.233333	0.0666667	0.0333333	0.0666667	0.0666667	0.3	0.233333
0.194444	0.0833333	0.527778	0.111111	0.0277778	0.0277778	0.0277778
0.0294118	0.0294118	0.205882	0.0882353	0.0882353	0.0588235	0.5
0.434783	0.0434783	0.0434783	0.0434783	0.173913	0.130435	0.130435
0.05	0.1	0.25	0.1	0.05	0.25	0.2
0.116667	0.0166667	0.1	0.4	0.0833333	0.133333	0.15
0.0752294	0.0678899	0.00550459	0.0440367	0.00733945	0.273394	0.526606
0.0557276	0.0773994	0.0154799	0.00309598	0.00309598	0.739938	0.105263
0.37037	0.148148	0.148148	0.111111	0.037037	0.037037	0.148148
0.0833333	0.222222	0.0277778	0.0833333	0.0555556	0.0555556	0.472222
0.100264	0.0263852	0.627968	0.0686016	0.00263852	0.060686	0.113456
0.0126582	0.708861	0.0506329	0.0253165	0.0126582	0.0886076	0.101266
0.0754717	0.0283019	0.00471698	0.0896226	0.0188679	0.0707547	0.712264
0.386364	0.0681818	0.0227273	0.0227273	0.0227273	0.136364	0.340909
0.0776471	0.0588235	0.0282353	0.00705882	0.0117647	0.6	0.216471
0.75	0.0833333	0.00757576	0.00757576	0.030303	0.00757576	0.113636
0.133333	0.0666667	0.0666667	0.333333	0.0666667	0.266667	0.0666667
0.173913	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.521739
0.0740741	0.0740741	0.037037	0.481481	0.111111	0.0740741	0.148148
0.0315789	0.231579	0.0631579	0.0526316	0.0421053	0.157895	0.421053
0.212121	0.181818	0.181818	0.030303	0.030303	0.030303	0.333333
0.232143	0.0178571	0.0357143	0.160714	0.482143	0.0178571	0.0535714
0.233333	0.0833333	0.0333333	0.05	0.0333333	0.216667	0.35
0.09375	0.03125	0.0625	0.53125	0.0625	0.03125	0.1875
0.210526	0.263158	0.105263	0.105263	0.105263	0.157895	0.0526316
0.184211	0.0263158	0.0263158	0.0789474	0.0263158	0.421053	0.236842
0.0540541	0.0540541	0.0540541	0.648649	0.027027	0.027027	0.135135
0.448276	0.0689655	0.0344828	0.258621	0.12069	0.0344828	0.0344828
0.0864198	0.37037	0.0308642	0.0185185	0.037037	0.037037	0.419753
0.11194	0.119403	0.0149254	0.0373134	0.0298507	0.507463	0.179104
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.14	0.2	0.18	0.06	0.06	0.02	0.34
0.0952381	0.0952381	0.0238095	0.0238095	0.0238095	0.428571	0.309524
0.220472	0.314961	0.0314961	0.102362	0.0314961	0.102362	0.19685
0.351852	0.0925926	0.111111	0.037037	0.222222	0.037037	0.148148
0.190476	0.047619	0.047619	0.047619	0.190476	0.0952381	0.380952
0.0769231	0.0769231	0.0384615	0.0769231	0.0384615	0.346154	0.346154
0.257426	0.00990099	0.0594059	0.128713	0.445545	0.029703	0.0693069
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.384615
0.128205	0.0512821	0.128205	0.0769231	0.0512821	0.128205	0.435897
0.290323	0.0967742	0.0645161	0.0645161	0.0967742	0.193548	0.193548
0.0576923	0.269231	0.0576923	0.211538	0.0576923	0.0961538	0.25
0.0920245	0.0490798	0.00613497	0.0245399	0.0122699	0.564417	0.251534
0.311475	0.0983607	0.0655738	0.295082	0.0819672	0.0655738	0.0819672
0.298507	0.0597015	0.104478	0.0298507	0.0746269	0.0746269	0.358209
0.256881	0.110092	0.40367	0.0733945	0.00917431	0.0183486	0.12844
0.157895	0.157895	0.105263	0.0526316	0.0526316	0.0526316	0.421053
0.037037	0.111111	0.037037	0.0740741	0.0740741	0.518519	0.148148
0.108911	0.019802	0.00990099	0.00990099	0.00990099	0.742574	0.0990099
0.08	0.06	0.16	0.1	0.12	0.4	0.08
0.245283	0.0754717	0.0943396	0.358491	0.150943	0.0377358	0.0377358
0.407407	0.037037	0.037037	0.0740741	0.185185	0.0740741	0.185185
0.194631	0.0738255	0.0134228	0.0738255	0.221477	0.0201342	0.402685
0.0625	0.0625	0.34375	0.3125	0.15625	0.03125	0.03125
0.0833333	0.425	0.00833333	0.0166667	0.00833333	0.225	0.233333
0.14	0.11	0.01	0.03	0.02	0.4	0.29
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.179487	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.282051
0.115385	0.0961538	0.269231	0.0576923	0.134615	0.134615	0.192308
0.166667	0.104167	0.0625	0.0208333	0.0208333	0.270833	0.354167
0.357143	0.214286	0.142857	0.142857	0.0357143	0.0357143	0.0714286
0.0723982	0.0678733	0.0226244	0.0226244	0.0135747	0.108597	0.692308
0.0119048	0.119048	0.0238095	0.047619	0.0119048	0.52381	0.261905
0.121019	0.089172	0.0127389	0.159236	0.350318	0.0254777	0.242038
0.25	0.214286	0.0178571	0.0892857	0.0357143	0.339286	0.0535714
0.119565	0.0652174	0.0434783	0.0217391	0.0869565	0.521739	0.141304
0.294118	0.117647	0.0588235	0.117647	0.117647	0.117647	0.176471
0.0645161	0.129032	0.0322581	0.0645161	0.0322581	0.387097	0.290323
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.470588	0.176471
0.0263158	0.0438596	0.0701754	0.00877193	0.0438596	0.421053	0.385965
0.0909091	0.136364	0.0909091	0.0909091	0.0454545	0.0454545	0.5
0.0540541	0.0540541	0.189189	0.0540541	0.135135	0.243243	0.27027
0.284444	0.0444444	0.00444444	0.0177778	0.00444444	0.253333	0.391111
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0175439	0.0350877	0.0526316	0.0175439	0.0175439	0.0877193	0.77193
0.0176471	0.0176471	0.00588235	0.0470588	0.0176471	0.0176471	0.876471
0.105263	0.0263158	0.0526316	0.210526	0.0263158	0.210526	0.368421
0.195122	0.170732	0.0731707	0.121951	0.146341	0.121951	0.170732
0.162465	0.0588235	0.022409	0.0140056	0.00560224	0.022409	0.714286
0.109705	0.021097	0.0126582	0.0295359	0.00843882	0.00843882	0.810127
0.0381232	0.0146628	0.0205279	0.0234604	0.00293255	0.0821114	0.818182
0.0153846	0.0230769	0.0846154	0.00769231	0.00769231	0.00769231	0.853846
0.111111	0.166667	0.166667	0.111111	0.0555556	0.0555556	0.333333
0.322476	0.0358306	0.0260586	0.0130293	0.00651466	0.136808	0.459283
0.166667	0.0416667	0.0833333	0.0416667	0.166667	0.0833333	0.416667
0.0445205	0.0753425	0.0273973	0.0308219	0.0239726	0.0479452	0.75
0.04	0.12	0.04	0.04	0.12	0.08	0.56
0.144928	0.057971	0.0144928	0.0434783	0.0144928	0.144928	0.57971
0.0357143	0.0555556	0.257937	0.00793651	0.0238095	0.0198413	0.599206
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.307692
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.333333
0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.333333
0.0869565	0.0434783	0.130435	0.0869565	0.0434783	0.0869565	0.521739
0.461538	0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.230769
0.329268	0.0487805	0.0121951	0.0853659	0.0121951	0.0243902	0.487805
0.169492	0.237288	0.00847458	0.0169492	0.00847458	0.372881	0.186441
0.0537634	0.494624	0.0322581	0.0107527	0.0215054	0.0860215	0.301075
0.04	0.04	0.04	0.08	0.12	0.2	0.48
0.0137615	0.114679	0.0366972	0.00458716	0.00458716	0.0504587	0.775229
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.363636
0.027027	0.108108	0.0540541	0.027027	0.027027	0.108108	0.648649
0.113997	0.0620491	0.027417	0.027417	0.025974	0.155844	0.587302
0.27027	0.027027	0.108108	0.027027	0.0540541	0.027027	0.486486
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.578947
0.0789474	0.105263	0.0657895	0.0526316	0.0131579	0.0131579	0.671053
0.21875	0.0625	0.0625	0.03125	0.03125	0.0625	0.53125
0.0833333	0.25	0.208333	0.0833333	0.0416667	0.0416667	0.291667
0.111111	0.111111	0.037037	0.0740741	0.037037	0.111111	0.518519
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.444444
0.216216	0.0405405	0.027027	0.0135135	0.027027	0.0135135	0.662162
0.25	0.0192308	0.0192308	0.0576923	0.0769231	0.307692	0.269231
0.0555556	0.111111	0.111111	0.111111	0.277778	0.111111	0.222222
0.328358	0.0298507	0.0149254	0.0298507	0.0298507	0.343284	0.223881
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.0869565	0.565217
0.148045	0.0418994	0.0027933	0.0139665	0.0027933	0.122905	0.667598
0.0617284	0.0308642	0.00925926	0.0648148	0.00308642	0.0308642	0.799383
0.12	0.04	0.12	0.36	0.08	0.04	0.24
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0769231	0.423077	0.0384615	0.192308	0.0769231	0.0384615	0.153846
0.0172414	0.0172414	0.0172414	0.0172414	0.0344828	0.482759	0.413793
0.169014	0.112676	0.0140845	0.0140845	0.0140845	0.140845	0.535211
0.0206186	0.0103093	0.0206186	0.0206186	0.0309278	0.0103093	0.886598
