0.0357143	0.0714286	0.0357143	0.178571	0.0357143	0.0357143	0.142857	0.0714286	0.392857
0.139535	0.116279	0.0697674	0.209302	0.116279	0.0465116	0.209302	0.0232558	0.0697674
0.0666667	0.0666667	0.1	0.333333	0.266667	0.0333333	0.0333333	0.0666667	0.0333333
0.210526	0.0526316	0.105263	0.210526	0.157895	0.0526316	0.0526316	0.105263	0.0526316
0.0322581	0.0645161	0.16129	0.225806	0.0967742	0.0322581	0.129032	0.0645161	0.193548
0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.130435	0.434783	0.0869565
0.0140845	0.0253521	0.0028169	0.166197	0.628169	0.0028169	0.0253521	0.0028169	0.132394
0.171875	0.15625	0.015625	0.125	0.015625	0.015625	0.046875	0.375	0.078125
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.0769231	0.0384615	0.0384615	0.0384615	0.307692	0.153846	0.0384615	0.115385	0.192308
0.581395	0.0697674	0.00775194	0.155039	0.0310078	0.00775194	0.0387597	0.00775194	0.100775
0.05	0.05	0.1	0.125	0.15	0.075	0.35	0.05	0.05
0.0540541	0.585586	0.018018	0.018018	0.045045	0.00900901	0.0900901	0.0990991	0.0810811
0.0434783	0.217391	0.0434783	0.0434783	0.217391	0.0434783	0.173913	0.0434783	0.173913
0.025974	0.012987	0.038961	0.0779221	0.012987	0.012987	0.0519481	0.714286	0.0519481
0.245614	0.0175439	0.0350877	0.0350877	0.0175439	0.122807	0.0526316	0.45614	0.0175439
0.0588235	0.117647	0.0117647	0.517647	0.0235294	0.0352941	0.0117647	0.0470588	0.176471
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.58498	0.0316206	0.0316206	0.13834	0.0237154	0.00395257	0.0197628	0.0118577	0.15415
0.00847458	0.0338983	0.00847458	0.271186	0.305085	0.0169492	0.0254237	0.0169492	0.313559
0.07	0.06	0.06	0.22	0.21	0.07	0.08	0.05	0.18
0.0434783	0.0217391	0.326087	0.23913	0.0652174	0.0217391	0.0652174	0.0652174	0.152174
0.0211864	0.530367	0.0268362	0.154661	0.00635593	0.00141243	0.0105932	0.0240113	0.224576
0.0487805	0.0243902	0.170732	0.0243902	0.0731707	0.0731707	0.0243902	0.536585	0.0243902
0.514286	0.0285714	0.0285714	0.171429	0.0571429	0.0285714	0.0285714	0.0857143	0.0571429
0.267081	0.0496894	0.248447	0.0621118	0.0248447	0.0124224	0.0745342	0.223602	0.0372671
0.131148	0.0491803	0.0163934	0.47541	0.0163934	0.0327869	0.0163934	0.0163934	0.245902
0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.461538	0.115385
0.0606061	0.0454545	0.242424	0.0606061	0.0454545	0.106061	0.106061	0.272727	0.0606061
0.0298507	0.0149254	0.0746269	0.134328	0.0746269	0.0746269	0.373134	0.0746269	0.149254
0.0384615	0.0384615	0.0384615	0.384615	0.0769231	0.0384615	0.269231	0.0384615	0.0769231
0.190476	0.0714286	0.0238095	0.0714286	0.0238095	0.0714286	0.166667	0.047619	0.333333
0.165517	0.137931	0.0275862	0.144828	0.0413793	0.0413793	0.0827586	0.110345	0.248276
0.0243902	0.0243902	0.0487805	0.097561	0.0243902	0.097561	0.097561	0.439024	0.146341
0.0645161	0.0967742	0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.483871	0.16129
0.12766	0.0638298	0.0212766	0.297872	0.106383	0.0212766	0.191489	0.0212766	0.148936
0.00632244	0.0115911	0.0442571	0.0263435	0.00316122	0.0115911	0.0305585	0.832455	0.0337197
0.0416667	0.125	0.208333	0.208333	0.0833333	0.0833333	0.0416667	0.0833333	0.125
0.03125	0.25	0.09375	0.4375	0.03125	0.03125	0.03125	0.03125	0.0625
0.09375	0.03125	0.15625	0.21875	0.03125	0.0625	0.15625	0.1875	0.0625
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231
0.1	0.05	0.1	0.1	0.4	0.05	0.05	0.05	0.1
0.0277778	0.0694444	0.0138889	0.25	0.0277778	0.0138889	0.347222	0.0277778	0.222222
0.586207	0.0172414	0.0172414	0.206897	0.0172414	0.0172414	0.0344828	0.0517241	0.0517241
0.122449	0.0136054	0.0204082	0.238095	0.0340136	0.142857	0.217687	0.0748299	0.136054
0.0441176	0.125	0.0294118	0.227941	0.0147059	0.00735294	0.389706	0.0808824	0.0808824
0.0238095	0.0238095	0.404762	0.0595238	0.154762	0.0119048	0.0714286	0.178571	0.0714286
0.0143369	0.00358423	0.0250896	0.437276	0.268817	0.00358423	0.0716846	0.0143369	0.16129
0.0958904	0.0547945	0.0547945	0.383562	0.109589	0.0410959	0.232877	0.0136986	0.0136986
0.0232558	0.0232558	0.0697674	0.0930233	0.0232558	0.0465116	0.0232558	0.651163	0.0465116
0.0384615	0.0128205	0.0512821	0.0384615	0.0128205	0.0128205	0.0641026	0.75641	0.0128205
0.142857	0.244898	0.0204082	0.0408163	0.0408163	0.0204082	0.0408163	0.0204082	0.428571
0.0453172	0.0362538	0.0271903	0.108761	0.181269	0.00302115	0.0664653	0.00906344	0.522659
0.168539	0.0337079	0.146067	0.0337079	0.011236	0.0786517	0.370787	0.11236	0.0449438
0.0397727	0.0767045	0.576705	0.113636	0.0198864	0.0227273	0.0454545	0.0454545	0.0596591
0.0821918	0.136986	0.0410959	0.534247	0.0410959	0.0136986	0.0410959	0.0136986	0.0958904
0.0333333	0.0666667	0.0333333	0.15	0.0666667	0.0333333	0.0833333	0.366667	0.166667
0.0405405	0.175676	0.0135135	0.0945946	0.22973	0.0135135	0.0405405	0.027027	0.364865
0.0645161	0.0645161	0.0967742	0.0967742	0.129032	0.0645161	0.0322581	0.0322581	0.419355
0.60177	0.00884956	0.0353982	0.0973451	0.00884956	0.0176991	0.0442478	0.0176991	0.168142
0.0197628	0.209486	0.0158103	0.0592885	0.0158103	0.00395257	0.0158103	0.0237154	0.636364
0.0322581	0.129032	0.0967742	0.258065	0.0322581	0.0645161	0.0967742	0.0322581	0.258065
0.03125	0.21875	0.0625	0.28125	0.03125	0.0625	0.1875	0.03125	0.09375
0.288889	0.0666667	0.0666667	0.133333	0.0222222	0.0222222	0.0666667	0.0444444	0.288889
0.117647	0.294118	0.0294118	0.117647	0.0882353	0.0882353	0.117647	0.0588235	0.0882353
0.102564	0.102564	0.0769231	0.128205	0.0769231	0.0769231	0.25641	0.0512821	0.128205
0.00892857	0.647321	0.0178571	0.0758929	0.0267857	0.0133929	0.107143	0.0133929	0.0892857
0.0769231	0.0769231	0.0307692	0.0615385	0.0461538	0.0307692	0.0307692	0.584615	0.0615385
0.02	0.02	0.08	0.26	0.04	0.04	0.02	0.1	0.42
0.132075	0.160377	0.0283019	0.188679	0.00943396	0.0660377	0.301887	0.0754717	0.0377358
0.037037	0.0740741	0.0740741	0.296296	0.296296	0.037037	0.037037	0.037037	0.111111
0.0465116	0.55814	0.0232558	0.0465116	0.0232558	0.0232558	0.116279	0.0697674	0.0930233
0.037037	0.0925926	0.12963	0.0925926	0.0185185	0.0185185	0.277778	0.240741	0.0925926
0.2	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.133333
0.0175439	0.482456	0.114035	0.0701754	0.0701754	0.00877193	0.0701754	0.0438596	0.122807
0.0857143	0.0571429	0.228571	0.0571429	0.0571429	0.0571429	0.0285714	0.342857	0.0857143
0.0677966	0.338983	0.0338983	0.355932	0.0169492	0.0338983	0.0338983	0.0169492	0.101695
0.03125	0.15625	0.03125	0.25	0.21875	0.03125	0.03125	0.03125	0.21875
0.037037	0.0617284	0.037037	0.246914	0.0246914	0.0246914	0.0123457	0.493827	0.0617284
0.0743802	0.00826446	0.00826446	0.239669	0.413223	0.0165289	0.0661157	0.0247934	0.14876
0.0574713	0.114943	0.045977	0.045977	0.0114943	0.0229885	0.0574713	0.505747	0.137931
0.0414201	0.136095	0.035503	0.189349	0.0946746	0.100592	0.100592	0.035503	0.266272
0.0461538	0.0307692	0.0461538	0.246154	0.4	0.0307692	0.0615385	0.0307692	0.107692
0.35	0.15	0.05	0.175	0.025	0.05	0.05	0.075	0.075
0.25	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.0833333	0.125	0.208333
0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.318182	0.181818	0.0909091
0.0287081	0.0191388	0.574163	0.0430622	0.00478469	0.0382775	0.00956938	0.220096	0.062201
0.0408163	0.0612245	0.306122	0.163265	0.0408163	0.0204082	0.102041	0.204082	0.0612245
0.554839	0.0129032	0.00645161	0.141935	0.0129032	0.00645161	0.0258065	0.00645161	0.232258
0.027027	0.0945946	0.648649	0.0135135	0.0945946	0.0135135	0.0405405	0.0135135	0.0540541
0.00743494	0.0185874	0.0483271	0.219331	0.00743494	0.00371747	0.0260223	0.531599	0.137546
0.0410959	0.0547945	0.0273973	0.136986	0.0547945	0.0410959	0.205479	0.342466	0.0958904
0.52	0.04	0.04	0.04	0.04	0.04	0.08	0.04	0.16
0.27027	0.027027	0.189189	0.0540541	0.027027	0.135135	0.027027	0.135135	0.135135
0.333333	0.166667	0.0666667	0.0666667	0.0333333	0.1	0.133333	0.0666667	0.0333333
0.1	0.0166667	0.0333333	0.266667	0.0166667	0.0333333	0.216667	0.25	0.0666667
0.0344828	0.0517241	0.0172414	0.0689655	0.0689655	0.0172414	0.0172414	0.706897	0.0172414
0.0379747	0.208861	0.158228	0.101266	0.0126582	0.0126582	0.00632911	0.0443038	0.417722
0.02	0.08	0.02	0.12	0.06	0.02	0.06	0.58	0.04
0.192308	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.0769231	0.307692	0.0769231
0.0980392	0.0294118	0.0784314	0.254902	0.00980392	0.00980392	0.382353	0.107843	0.0294118
0.173913	0.130435	0.0434783	0.173913	0.173913	0.0144928	0.0289855	0.0434783	0.217391
0.0116279	0.0116279	0.0116279	0.418605	0.0813953	0.0232558	0.0930233	0.0232558	0.325581
0.025641	0.0512821	0.025641	0.128205	0.025641	0.025641	0.0769231	0.282051	0.358974
0.0167364	0.100418	0.0251046	0.150628	0.0041841	0.0083682	0.0083682	0.0543933	0.631799
0.114286	0.171429	0.0571429	0.0571429	0.0571429	0.0285714	0.371429	0.114286	0.0285714
0.207792	0.038961	0.0519481	0.298701	0.0909091	0.038961	0.116883	0.0779221	0.0779221
0.03125	0.5625	0.03125	0.09375	0.125	0.03125	0.03125	0.0625	0.03125
0.025	0.025	0.0125	0.2375	0.0125	0.0625	0.3375	0.125	0.1625
0.0350877	0.0350877	0.0526316	0.22807	0.0175439	0.0175439	0.0877193	0.491228	0.0350877
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.02	0.02	0.02	0.04	0.06	0.02	0.04	0.56	0.22
0.0740741	0.037037	0.037037	0.148148	0.111111	0.037037	0.037037	0.0740741	0.444444
0.0869565	0.0434783	0.0434783	0.0434783	0.173913	0.0434783	0.347826	0.130435	0.0869565
0.0869565	0.0434783	0.0217391	0.26087	0.0434783	0.0434783	0.391304	0.0869565	0.0217391
0.004	0.524	0.032	0.216	0.028	0.008	0.024	0.008	0.156
0.0961538	0.0769231	0.0192308	0.115385	0.0384615	0.0192308	0.596154	0.0192308	0.0192308
0.111111	0.222222	0.037037	0.222222	0.037037	0.111111	0.037037	0.185185	0.037037
0.04	0.04	0.28	0.16	0.04	0.04	0.08	0.16	0.16
0.0268456	0.0268456	0.0134228	0.0872483	0.503356	0.00671141	0.00671141	0.0134228	0.315436
0.0891089	0.039604	0.356436	0.326733	0.039604	0.039604	0.029703	0.00990099	0.0693069
0.558824	0.0882353	0.117647	0.0588235	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118
0.115385	0.0769231	0.0576923	0.0769231	0.0192308	0.0384615	0.25	0.134615	0.230769
0.551402	0.0186916	0.0747664	0.0280374	0.0186916	0.0280374	0.0373832	0.046729	0.196262
0.128205	0.025641	0.0641026	0.25641	0.025641	0.0128205	0.0128205	0.423077	0.0512821
0.0645161	0.193548	0.419355	0.0322581	0.0645161	0.0322581	0.129032	0.0322581	0.0322581
0.117647	0.0588235	0.313725	0.0784314	0.0588235	0.0392157	0.215686	0.0980392	0.0196078
0.0285714	0.0571429	0.171429	0.0285714	0.0285714	0.0285714	0.0571429	0.542857	0.0571429
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.357143	0.0714286	0.0714286	0.0714286
0.46875	0.03125	0.125	0.03125	0.03125	0.03125	0.15625	0.03125	0.09375
0.0243902	0.0487805	0.121951	0.268293	0.0487805	0.0487805	0.0731707	0.097561	0.268293
0.0576923	0.0961538	0.0192308	0.0576923	0.0384615	0.0769231	0.0192308	0.576923	0.0576923
0.119048	0.0952381	0.0238095	0.119048	0.0714286	0.0714286	0.380952	0.0238095	0.0952381
0.0769231	0.0384615	0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.538462
0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.277778	0.111111
0.0795455	0.238636	0.0113636	0.136364	0.25	0.0113636	0.0340909	0.0227273	0.215909
0.0967742	0.0322581	0.225806	0.0322581	0.193548	0.0645161	0.0645161	0.0645161	0.225806
0.176471	0.117647	0.117647	0.235294	0.117647	0.0588235	0.0588235	0.0588235	0.0588235
0.027027	0.0540541	0.027027	0.135135	0.108108	0.027027	0.0540541	0.459459	0.108108
0.108527	0.0155039	0.0387597	0.0852713	0.0232558	0.0155039	0.170543	0.465116	0.0775194
0.0662651	0.0481928	0.343373	0.0783133	0.060241	0.0120482	0.240964	0.060241	0.0903614
0.603175	0.047619	0.031746	0.111111	0.031746	0.015873	0.015873	0.031746	0.111111
0.442857	0.1	0.0285714	0.1	0.0285714	0.0142857	0.0428571	0.0714286	0.171429
0.025	0.1	0.025	0.3	0.025	0.025	0.375	0.075	0.05
0.135135	0.0810811	0.189189	0.297297	0.108108	0.027027	0.108108	0.027027	0.027027
0.0526316	0.0263158	0.0263158	0.0789474	0.473684	0.0263158	0.105263	0.105263	0.105263
0.0296296	0.296296	0.0222222	0.511111	0.0518519	0.0222222	0.00740741	0.0148148	0.0444444
0.0806452	0.403226	0.193548	0.129032	0.016129	0.0483871	0.0806452	0.016129	0.0322581
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.2	0.0666667
0.125	0.0208333	0.0208333	0.0416667	0.0833333	0.0208333	0.0625	0.604167	0.0208333
0.0810811	0.216216	0.027027	0.135135	0.27027	0.027027	0.027027	0.027027	0.189189
0.0377358	0.0188679	0.0188679	0.245283	0.0188679	0.0188679	0.0188679	0.509434	0.113208
0.0247934	0.0495868	0.0578512	0.206612	0.0165289	0.00826446	0.0578512	0.528926	0.0495868
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667
0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.142857
0.0366492	0.0732984	0.026178	0.109948	0.481675	0.0209424	0.026178	0.0366492	0.188482
0.0185185	0.537037	0.037037	0.12963	0.0462963	0.0185185	0.00925926	0.00925926	0.194444
0.32	0.04	0.04	0.28	0.04	0.04	0.08	0.04	0.12
0.0652174	0.0217391	0.0217391	0.130435	0.434783	0.0217391	0.0652174	0.0434783	0.195652
0.0555556	0.0740741	0.0185185	0.111111	0.0740741	0.203704	0.0740741	0.0555556	0.333333
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.2	0.0666667
0.555556	0.0277778	0.111111	0.0555556	0.0277778	0.0277778	0.0833333	0.0277778	0.0833333
0.09375	0.03125	0.03125	0.21875	0.09375	0.0625	0.0625	0.0625	0.34375
0.0526316	0.0789474	0.526316	0.0789474	0.0526316	0.0263158	0.105263	0.0526316	0.0263158
0.138889	0.0277778	0.0555556	0.0277778	0.0277778	0.277778	0.0277778	0.0833333	0.333333
0.16	0.04	0.04	0.24	0.08	0.08	0.2	0.04	0.12
0.0454545	0.0909091	0.363636	0.0454545	0.181818	0.0454545	0.0454545	0.0454545	0.136364
0.0322581	0.0322581	0.0322581	0.193548	0.0483871	0.0322581	0.258065	0.225806	0.145161
0.0109689	0.0274223	0.0201097	0.202925	0.232176	0.00731261	0.00914077	0.0457038	0.444241
0.0123077	0.0830769	0.0123077	0.110769	0.701538	0.00307692	0.00307692	0.00307692	0.0707692
0.344828	0.0344828	0.0689655	0.137931	0.103448	0.0344828	0.0344828	0.103448	0.137931
0.105263	0.184211	0.0789474	0.0526316	0.105263	0.0789474	0.0526316	0.0526316	0.289474
0.023622	0.0262467	0.580052	0.15748	0.0367454	0.00524934	0.0787402	0.0209974	0.0708661
0.0123457	0.703704	0.0864198	0.037037	0.037037	0.0123457	0.0123457	0.0123457	0.0864198
0.0373832	0.0140187	0.00934579	0.116822	0.0981308	0.0046729	0.0327103	0.0654206	0.621495
0.434783	0.0434783	0.0434783	0.152174	0.0869565	0.0217391	0.0217391	0.0217391	0.173913
0.0351288	0.0632319	0.00936768	0.126464	0.540984	0.00468384	0.0163934	0.00936768	0.194379
0.529851	0.0597015	0.00746269	0.216418	0.0298507	0.0223881	0.00746269	0.00746269	0.119403
0.176471	0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.0588235	0.117647	0.0588235
0.08	0.12	0.04	0.2	0.08	0.04	0.04	0.04	0.36
0.0344828	0.0344828	0.137931	0.0689655	0.0344828	0.0689655	0.206897	0.310345	0.103448
0.0515464	0.123711	0.0721649	0.175258	0.14433	0.0412371	0.0412371	0.0103093	0.340206
0.0285714	0.171429	0.142857	0.2	0.0285714	0.0285714	0.0285714	0.142857	0.228571
0.103448	0.0172414	0.0517241	0.0689655	0.0172414	0.0172414	0.551724	0.137931	0.0344828
0.0483871	0.0806452	0.0483871	0.241935	0.129032	0.0322581	0.016129	0.0322581	0.370968
0.0588235	0.0294118	0.0882353	0.0588235	0.0294118	0.0294118	0.0882353	0.558824	0.0588235
0.142857	0.0952381	0.333333	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.047619
0.025	0.025	0.025	0.55	0.125	0.075	0.075	0.025	0.075
0.0512821	0.025641	0.0512821	0.128205	0.025641	0.025641	0.0512821	0.615385	0.025641
0.3	0.0166667	0.0333333	0.05	0.05	0.233333	0.0666667	0.2	0.05
0.054878	0.25	0.0121951	0.121951	0.0914634	0.0121951	0.0304878	0.0487805	0.378049
0.0220588	0.0367647	0.0147059	0.0735294	0.558824	0.0220588	0.0441176	0.0367647	0.191176
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667
0.115385	0.211538	0.115385	0.192308	0.0192308	0.0384615	0.0576923	0.0961538	0.153846
0.0454545	0.0454545	0.0454545	0.159091	0.295455	0.0227273	0.0454545	0.0681818	0.272727
0.0852713	0.170543	0.00775194	0.147287	0.124031	0.00775194	0.271318	0.0697674	0.116279
0.0178571	0.0892857	0.0714286	0.285714	0.0357143	0.0357143	0.339286	0.0178571	0.107143
0.0869565	0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.26087	0.0434783	0.304348
0.142857	0.0714286	0.0357143	0.0357143	0.142857	0.0357143	0.0357143	0.0357143	0.464286
0.145631	0.00970874	0.0194175	0.106796	0.00970874	0.00970874	0.601942	0.0776699	0.0194175
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.4
0.170732	0.0243902	0.0731707	0.146341	0.121951	0.0487805	0.0487805	0.0243902	0.341463
0.0606061	0.0909091	0.030303	0.121212	0.0909091	0.0606061	0.333333	0.0606061	0.151515
0.111111	0.259259	0.037037	0.0740741	0.166667	0.0185185	0.148148	0.0740741	0.111111
0.0363636	0.0545455	0.00606061	0.212121	0.50303	0.00606061	0.0181818	0.0181818	0.145455
0.174603	0.047619	0.031746	0.142857	0.031746	0.0952381	0.15873	0.253968	0.0634921
0.246377	0.0289855	0.115942	0.202899	0.0289855	0.0434783	0.0724638	0.0434783	0.217391
0.0810811	0.0810811	0.306306	0.126126	0.018018	0.018018	0.207207	0.108108	0.0540541
0.047619	0.190476	0.047619	0.190476	0.047619	0.0952381	0.0952381	0.142857	0.142857
0.0689655	0.0344828	0.0689655	0.137931	0.482759	0.0344828	0.0344828	0.0344828	0.103448
0.00970874	0.0291262	0.00970874	0.106796	0.669903	0.0194175	0.0194175	0.0194175	0.116505
0.0384615	0.0384615	0.153846	0.307692	0.25	0.0384615	0.0384615	0.0961538	0.0384615
0.0181818	0.0363636	0.0545455	0.127273	0.0181818	0.0909091	0.472727	0.163636	0.0181818
0.344828	0.0344828	0.0344828	0.413793	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828
0.0198675	0.013245	0.0198675	0.251656	0.00662252	0.0198675	0.417219	0.0463576	0.205298
0.205882	0.0294118	0.294118	0.0294118	0.0294118	0.205882	0.0294118	0.147059	0.0294118
0.0983607	0.131148	0.0163934	0.057377	0.393443	0.00819672	0.0163934	0.0163934	0.262295
0.127451	0.0392157	0.0784314	0.0980392	0.303922	0.00980392	0.0784314	0.0490196	0.215686
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.146341	0.0487805	0.0731707	0.341463	0.0243902	0.0487805	0.0487805	0.219512	0.0487805
0.0555556	0.0555556	0.203704	0.0925926	0.0740741	0.0555556	0.148148	0.037037	0.277778
0.04	0.06	0.1	0.22	0.22	0.04	0.08	0.04	0.2
0.0666667	0.233333	0.133333	0.333333	0.0333333	0.0333333	0.0666667	0.0666667	0.0333333
0.0358744	0.0493274	0.0224215	0.0941704	0.0941704	0.0224215	0.0179372	0.0224215	0.641256
0.0116279	0.0697674	0.0348837	0.22093	0.372093	0.0116279	0.0465116	0.0116279	0.22093
0.0251572	0.0628931	0.0314465	0.176101	0.0125786	0.0251572	0.408805	0.113208	0.144654
0.0862069	0.12069	0.0172414	0.189655	0.310345	0.0172414	0.0689655	0.0344828	0.155172
0.106383	0.0212766	0.0319149	0.0531915	0.457447	0.138298	0.0531915	0.0425532	0.0957447
0.105263	0.0526316	0.0526316	0.157895	0.105263	0.157895	0.210526	0.0526316	0.105263
0.030303	0.121212	0.030303	0.181818	0.272727	0.030303	0.0606061	0.0606061	0.212121
0.0526316	0.105263	0.0526316	0.105263	0.315789	0.105263	0.0526316	0.105263	0.105263
0.00862069	0.0258621	0.0603448	0.0862069	0.37931	0.00862069	0.0172414	0.0172414	0.396552
0.0416667	0.125	0.0833333	0.166667	0.0416667	0.0416667	0.0833333	0.125	0.291667
0.0769231	0.102564	0.0512821	0.205128	0.179487	0.0769231	0.102564	0.0512821	0.153846
0.0176211	0.00881057	0.0132159	0.378855	0.185022	0.0132159	0.092511	0.0132159	0.277533
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0508475	0.0169492	0.0169492	0.118644	0.101695	0.0169492	0.0338983	0.0169492	0.627119
0.0116279	0.0116279	0.0116279	0.00581395	0.0116279	0.00581395	0.0232558	0.0232558	0.895349
0.075	0.025	0.025	0.05	0.1	0.05	0.025	0.175	0.475
0.232558	0.116279	0.0232558	0.0465116	0.0697674	0.0697674	0.302326	0.0465116	0.0930233
0.0417827	0.0389972	0.0111421	0.231198	0.00835655	0.00557103	0.0250696	0.0222841	0.615599
0.0711297	0.0125523	0.0083682	0.150628	0.0209205	0.0125523	0.0292887	0.0209205	0.67364
0.0058309	0.0174927	0.0174927	0.22449	0.0204082	0.00291545	0.0174927	0.0116618	0.682216
0.00757576	0.030303	0.0530303	0.0530303	0.00757576	0.00757576	0.0151515	0.030303	0.795455
0.05	0.05	0.05	0.15	0.1	0.05	0.1	0.2	0.25
0.012945	0.00970874	0.0291262	0.627832	0.116505	0.00647249	0.0323625	0.00647249	0.158576
0.115385	0.0384615	0.0769231	0.0384615	0.0769231	0.115385	0.192308	0.0384615	0.307692
0.0340136	0.0646259	0.0272109	0.146259	0.0238095	0.00340136	0.0952381	0.0136054	0.591837
0.037037	0.148148	0.037037	0.111111	0.037037	0.037037	0.111111	0.037037	0.444444
0.0140845	0.056338	0.028169	0.394366	0.126761	0.0140845	0.028169	0.0140845	0.323944
0.0866142	0.0433071	0.0826772	0.015748	0.0314961	0.464567	0.0275591	0.00393701	0.244094
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.333333
0.142857	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.0588235	0.0588235	0.176471	0.235294	0.117647	0.0588235	0.0588235	0.0588235	0.176471
0.16	0.04	0.04	0.2	0.04	0.04	0.08	0.24	0.16
0.107143	0.0357143	0.0357143	0.285714	0.142857	0.0357143	0.107143	0.0357143	0.214286
0.154762	0.0357143	0.0119048	0.321429	0.0238095	0.0238095	0.0357143	0.0357143	0.357143
0.0333333	0.175	0.00833333	0.283333	0.308333	0.00833333	0.05	0.00833333	0.125
0.0526316	0.431579	0.0315789	0.221053	0.0526316	0.0105263	0.0105263	0.0105263	0.178947
0.037037	0.037037	0.037037	0.185185	0.296296	0.0740741	0.037037	0.0740741	0.222222
0.0181818	0.109091	0.0181818	0.0363636	0.0227273	0.00909091	0.00454545	0.0136364	0.768182
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769
0.025641	0.025641	0.0512821	0.102564	0.0769231	0.025641	0.102564	0.025641	0.564103
0.0431655	0.0359712	0.0417266	0.233094	0.119424	0.00863309	0.0258993	0.0028777	0.489209
0.128205	0.102564	0.128205	0.153846	0.025641	0.025641	0.025641	0.025641	0.384615
0.047619	0.0952381	0.047619	0.0952381	0.047619	0.047619	0.047619	0.047619	0.52381
0.0512821	0.0512821	0.0128205	0.320513	0.025641	0.0128205	0.0641026	0.025641	0.435897
0.0294118	0.0588235	0.0294118	0.529412	0.0294118	0.0294118	0.0294118	0.0294118	0.235294
0.0769231	0.269231	0.0769231	0.0384615	0.0769231	0.115385	0.192308	0.0384615	0.115385
0.0344828	0.0689655	0.0344828	0.206897	0.0689655	0.0344828	0.0344828	0.0344828	0.482759
0.05	0.05	0.05	0.35	0.1	0.05	0.05	0.1	0.2
0.0263158	0.0394737	0.0657895	0.210526	0.0131579	0.0131579	0.0657895	0.0131579	0.552632
0.0555556	0.0740741	0.0185185	0.277778	0.185185	0.0185185	0.111111	0.0555556	0.203704
0.05	0.1	0.15	0.2	0.1	0.2	0.05	0.05	0.1
0.0434783	0.0289855	0.0144928	0.521739	0.26087	0.0144928	0.0289855	0.0434783	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.12	0.08	0.04	0.2	0.16	0.04	0.08	0.04	0.24
0.0194444	0.0222222	0.00277778	0.291667	0.111111	0.00555556	0.0305556	0.0194444	0.497222
0.0214724	0.0214724	0.00920245	0.0337423	0.0184049	0.0122699	0.0276074	0.0276074	0.828221
0.0740741	0.037037	0.111111	0.037037	0.037037	0.0740741	0.037037	0.222222	0.37037
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0357143	0.428571	0.0357143	0.0714286	0.0357143	0.0357143	0.0714286	0.178571	0.107143
0.0666667	0.0166667	0.0166667	0.0833333	0.316667	0.0333333	0.0166667	0.0166667	0.433333
0.0410959	0.0821918	0.0136986	0.232877	0.0547945	0.0273973	0.0136986	0.0273973	0.506849
0.010101	0.020202	0.020202	0.0606061	0.030303	0.030303	0.010101	0.010101	0.808081
