0.0117647	0.0941176	0.447059	0.0352941	0.0941176	0.0352941	0.129412	0.0588235	0.0823529	0.0117647
0.0107143	0.0928571	0.0142857	0.0178571	0.407143	0.135714	0.0357143	0.2	0.0678571	0.0178571
0.0405405	0.121622	0.027027	0.0405405	0.486486	0.027027	0.0135135	0.0675676	0.0540541	0.121622
0.0227273	0.0454545	0.0227273	0.0454545	0.0227273	0.0227273	0.590909	0.0454545	0.159091	0.0227273
0.0379747	0.0632911	0.0253165	0.0126582	0.0126582	0.0126582	0.78481	0.0126582	0.0126582	0.0253165
0.04	0.04	0.04	0.2	0.18	0.16	0.06	0.14	0.12	0.02
0.00903614	0.0331325	0.0150602	0.0240964	0.25	0.126506	0.0210843	0.439759	0.0753012	0.0060241
0.0555556	0.0555556	0.133333	0.0222222	0.0333333	0.0222222	0.0222222	0.0222222	0.622222	0.0111111
0.0566572	0.0283286	0.535411	0.0934844	0.116147	0.0453258	0.01983	0.0113314	0.0906516	0.00283286
0.027027	0.0540541	0.0540541	0.027027	0.554054	0.0675676	0.0135135	0.175676	0.0135135	0.0135135
0.0163934	0.0819672	0.0327869	0.0819672	0.196721	0.0983607	0.409836	0.0327869	0.0163934	0.0327869
0.0133333	0.0533333	0.0133333	0.0266667	0.333333	0.133333	0.04	0.306667	0.0533333	0.0266667
0.03125	0.09375	0.09375	0.03125	0.0625	0.28125	0.0625	0.1875	0.125	0.03125
0.447368	0.00877193	0.00877193	0.0175439	0.315789	0.157895	0.00877193	0.00877193	0.0175439	0.00877193
0.00393701	0.00393701	0.00393701	0.208661	0.208661	0.5	0.00393701	0.00393701	0.0590551	0.00393701
0.03125	0.03125	0.125	0.09375	0.1875	0.25	0.0625	0.0625	0.0625	0.09375
0.030303	0.121212	0.121212	0.181818	0.181818	0.030303	0.030303	0.030303	0.212121	0.0606061
0.326087	0.0434783	0.0217391	0.0434783	0.26087	0.217391	0.0217391	0.0217391	0.0217391	0.0217391
0.0571429	0.142857	0.0285714	0.257143	0.0857143	0.0857143	0.142857	0.0285714	0.114286	0.0571429
0.025	0.15	0.125	0.05	0.275	0.05	0.025	0.05	0.125	0.125
0.0133333	0.00444444	0.0177778	0.666667	0.151111	0.0222222	0.0266667	0.0444444	0.0444444	0.00888889
0.0151515	0.030303	0.0151515	0.030303	0.166667	0.0151515	0.590909	0.0151515	0.0757576	0.0454545
0.0196078	0.117647	0.0784314	0.0196078	0.294118	0.254902	0.0392157	0.0784314	0.0784314	0.0196078
0.102804	0.0841121	0.0560748	0.0747664	0.214953	0.0280374	0.0560748	0.00934579	0.0841121	0.28972
0.0357143	0.0714286	0.0714286	0.0357143	0.25	0.142857	0.0357143	0.285714	0.0357143	0.0357143
0.0227273	0.0227273	0.0227273	0.545455	0.0454545	0.0909091	0.0227273	0.0909091	0.0681818	0.0681818
0.163636	0.0181818	0.363636	0.0363636	0.109091	0.127273	0.0909091	0.0181818	0.0545455	0.0181818
0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
0.0173913	0.00869565	0.0521739	0.356522	0.0608696	0.121739	0.0521739	0.0608696	0.26087	0.00869565
0.0277778	0.0833333	0.222222	0.0833333	0.0277778	0.111111	0.194444	0.111111	0.111111	0.0277778
0.0333333	0.183333	0.0166667	0.35	0.15	0.0833333	0.0666667	0.0666667	0.0333333	0.0166667
0.0606061	0.181818	0.030303	0.151515	0.181818	0.181818	0.030303	0.0909091	0.0606061	0.030303
0.0121951	0.0609756	0.0243902	0.0243902	0.231707	0.0365854	0.47561	0.0243902	0.097561	0.0121951
0.0409836	0.106557	0.00819672	0.0245902	0.213115	0.122951	0.0245902	0.42623	0.00819672	0.0245902
0.0113636	0.0113636	0.0340909	0.0568182	0.215909	0.0340909	0.545455	0.0227273	0.0454545	0.0227273
0.0176471	0.270588	0.0588235	0.0941176	0.229412	0.205882	0.0470588	0.0470588	0.00588235	0.0235294
0.0606061	0.0757576	0.030303	0.0454545	0.121212	0.0757576	0.0454545	0.393939	0.136364	0.0151515
0.365854	0.0243902	0.0243902	0.097561	0.170732	0.0731707	0.0487805	0.0731707	0.0487805	0.0731707
0.08	0.04	0.12	0.04	0.08	0.12	0.08	0.16	0.24	0.04
0.0434783	0.0434783	0.130435	0.0434783	0.0869565	0.0434783	0.217391	0.0869565	0.26087	0.0434783
0.0047619	0.0142857	0.228571	0.0952381	0.0428571	0.0285714	0.0142857	0.0047619	0.561905	0.0047619
0.04	0.02	0.3	0.04	0.08	0.04	0.14	0.14	0.16	0.04
0.474359	0.0192308	0.00641026	0.0128205	0.230769	0.224359	0.00641026	0.0128205	0.00641026	0.00641026
0.0133333	0.0133333	0.586667	0.0533333	0.0933333	0.0133333	0.0133333	0.08	0.12	0.0133333
0.00740741	0.0259259	0.0296296	0.00740741	0.314815	0.0222222	0.52963	0.0037037	0.0555556	0.0037037
0.027027	0.108108	0.0405405	0.0135135	0.175676	0.121622	0.459459	0.027027	0.0135135	0.0135135
0.461538	0.0384615	0.0384615	0.0769231	0.153846	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615
0.0263158	0.0789474	0.105263	0.0263158	0.131579	0.0789474	0.157895	0.236842	0.105263	0.0526316
0.290323	0.0645161	0.0322581	0.0967742	0.0967742	0.0645161	0.0967742	0.0967742	0.0967742	0.0645161
0.0491803	0.0327869	0.0327869	0.0327869	0.245902	0.0491803	0.344262	0.0655738	0.114754	0.0327869
0.0169492	0.0508475	0.0169492	0.0338983	0.0338983	0.0338983	0.610169	0.0169492	0.169492	0.0169492
0.0188679	0.0125786	0.0503145	0.138365	0.18239	0.289308	0.0251572	0.0314465	0.245283	0.00628931
0.0196078	0.0196078	0.0784314	0.137255	0.0588235	0.0588235	0.54902	0.0196078	0.0392157	0.0196078
0.185185	0.037037	0.0740741	0.037037	0.037037	0.111111	0.296296	0.111111	0.0740741	0.037037
0.0582524	0.116505	0.038835	0.0679612	0.00970874	0.0291262	0.116505	0.0485437	0.504854	0.00970874
0.0428571	0.0428571	0.0142857	0.114286	0.285714	0.128571	0.0428571	0.185714	0.128571	0.0142857
0.0804598	0.0344828	0.0114943	0.0114943	0.425287	0.172414	0.045977	0.126437	0.0344828	0.0574713
0.1	0.025	0.025	0.025	0.275	0.1	0.325	0.025	0.075	0.025
0.00833333	0.00416667	0.0291667	0.075	0.275	0.45	0.0125	0.05	0.0916667	0.00416667
0.111111	0.0833333	0.0833333	0.138889	0.222222	0.0277778	0.0555556	0.0555556	0.0277778	0.194444
0.205128	0.025641	0.025641	0.0384615	0.269231	0.0641026	0.153846	0.0769231	0.102564	0.0384615
0.454545	0.0606061	0.030303	0.0606061	0.0909091	0.030303	0.0909091	0.121212	0.030303	0.030303
0.0493827	0.037037	0.0864198	0.0123457	0.407407	0.0987654	0.037037	0.0246914	0.123457	0.123457
0.0344828	0.0517241	0.0172414	0.0172414	0.362069	0.0517241	0.413793	0.0172414	0.0172414	0.0172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0392157	0.0392157	0.0196078	0.0196078	0.0196078	0.215686	0.568627	0.0392157	0.0196078	0.0196078
0.0714286	0.142857	0.0357143	0.0357143	0.0714286	0.464286	0.0714286	0.0357143	0.0357143	0.0357143
0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.0833333	0.166667	0.166667	0.166667
0.0638298	0.0638298	0.0212766	0.0638298	0.148936	0.0212766	0.0851064	0.0212766	0.12766	0.382979
0.00398406	0.0438247	0.0159363	0.517928	0.219124	0.103586	0.00796813	0.0199203	0.0557769	0.0119522
0.207547	0.0943396	0.0188679	0.0377358	0.150943	0.0188679	0.0377358	0.0754717	0.0754717	0.283019
0.107143	0.0357143	0.107143	0.107143	0.25	0.0357143	0.107143	0.0357143	0.0714286	0.142857
0.0384615	0.0769231	0.115385	0.0384615	0.192308	0.0384615	0.115385	0.0769231	0.153846	0.153846
0.00666667	0.04	0.0333333	0.04	0.186667	0.193333	0.02	0.46	0.0133333	0.00666667
0.0882353	0.0392157	0.284314	0.0784314	0.362745	0.00980392	0.0588235	0.0294118	0.0294118	0.0196078
0.485714	0.0285714	0.0285714	0.0571429	0.114286	0.0571429	0.0857143	0.0285714	0.0857143	0.0285714
0.0188679	0.0754717	0.0566038	0.0754717	0.0943396	0.150943	0.150943	0.0188679	0.301887	0.0566038
0.472222	0.00925926	0.0648148	0.0462963	0.138889	0.101852	0.0555556	0.0185185	0.0555556	0.037037
0.0506329	0.0506329	0.0759494	0.0126582	0.303797	0.0759494	0.202532	0.0126582	0.202532	0.0126582
0.09375	0.0625	0.21875	0.1875	0.0625	0.0625	0.03125	0.03125	0.1875	0.0625
0.0192308	0.0192308	0.115385	0.0576923	0.25	0.0769231	0.0384615	0.0384615	0.269231	0.115385
0.0277778	0.0277778	0.333333	0.111111	0.0277778	0.0833333	0.166667	0.0277778	0.166667	0.0277778
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.2	0.2
0.515152	0.030303	0.0909091	0.030303	0.151515	0.030303	0.030303	0.030303	0.0606061	0.030303
0.0238095	0.047619	0.0714286	0.047619	0.357143	0.214286	0.047619	0.0714286	0.0952381	0.0238095
0.0943396	0.0188679	0.0188679	0.0377358	0.113208	0.0566038	0.528302	0.0188679	0.0943396	0.0188679
0.0930233	0.0465116	0.0465116	0.0465116	0.325581	0.0930233	0.0697674	0.0697674	0.0697674	0.139535
0.037037	0.0740741	0.037037	0.037037	0.037037	0.444444	0.037037	0.0740741	0.185185	0.037037
0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.105263	0.105263
0.0282486	0.00564972	0.00564972	0.220339	0.146893	0.180791	0.0225989	0.361582	0.0225989	0.00564972
0.03125	0.21875	0.09375	0.125	0.0625	0.1875	0.0625	0.0625	0.125	0.03125
0.0555556	0.0555556	0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.111111	0.111111	0.0555556
0.0263158	0.0263158	0.0263158	0.0263158	0.131579	0.131579	0.526316	0.0263158	0.0263158	0.0526316
0.0538462	0.00769231	0.0538462	0.0307692	0.292308	0.0230769	0.4	0.0230769	0.0846154	0.0307692
0.0239521	0.0299401	0.347305	0.0838323	0.185629	0.0299401	0.00598802	0.0658683	0.215569	0.011976
0.4375	0.015625	0.015625	0.046875	0.21875	0.078125	0.046875	0.015625	0.109375	0.015625
0.309859	0.0704225	0.0422535	0.0985915	0.253521	0.0985915	0.0140845	0.028169	0.0704225	0.0140845
0.0243902	0.0487805	0.0243902	0.0487805	0.390244	0.0487805	0.0731707	0.0243902	0.0243902	0.292683
0.0526316	0.236842	0.105263	0.105263	0.105263	0.0263158	0.0263158	0.0263158	0.263158	0.0526316
0.025641	0.025641	0.025641	0.0769231	0.153846	0.0512821	0.102564	0.461538	0.0512821	0.025641
0.0147059	0.323529	0.0147059	0.139706	0.367647	0.0147059	0.00735294	0.0735294	0.0294118	0.0147059
0.031746	0.047619	0.0634921	0.444444	0.0793651	0.0634921	0.031746	0.047619	0.15873	0.031746
0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.1875	0.0625	0.0625	0.25
0.0612245	0.122449	0.0204082	0.0204082	0.0204082	0.0204082	0.632653	0.0204082	0.0408163	0.0408163
0.0789474	0.0526316	0.0263158	0.131579	0.157895	0.210526	0.0263158	0.236842	0.0263158	0.0526316
0.0555556	0.037037	0.0555556	0.0185185	0.314815	0.12963	0.333333	0.0185185	0.0185185	0.0185185
0.00819672	0.0163934	0.0163934	0.00819672	0.188525	0.0655738	0.54918	0.057377	0.0819672	0.00819672
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0666667	0.0666667	0.2	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.078125	0.0572917	0.00520833	0.078125	0.0364583	0.223958	0.0260417	0.421875	0.0677083	0.00520833
0.00917431	0.00917431	0.0275229	0.495413	0.220183	0.137615	0.0183486	0.0458716	0.0275229	0.00917431
0.269231	0.0384615	0.0384615	0.0769231	0.230769	0.115385	0.0384615	0.0769231	0.0769231	0.0384615
0.0212766	0.0851064	0.0212766	0.0212766	0.148936	0.106383	0.0638298	0.468085	0.0212766	0.0425532
0.0363636	0.0727273	0.0363636	0.0363636	0.0909091	0.527273	0.0181818	0.0727273	0.0909091	0.0181818
0.0625	0.0625	0.0625	0.125	0.0625	0.125	0.125	0.0625	0.0625	0.25
0.513514	0.027027	0.0810811	0.027027	0.108108	0.0540541	0.027027	0.027027	0.108108	0.027027
0.030303	0.030303	0.030303	0.030303	0.212121	0.121212	0.0606061	0.393939	0.0606061	0.030303
0.025641	0.025641	0.435897	0.025641	0.282051	0.025641	0.0769231	0.025641	0.0512821	0.025641
0.189189	0.027027	0.0540541	0.0540541	0.135135	0.405405	0.027027	0.027027	0.0540541	0.027027
0.230769	0.0769231	0.0384615	0.0769231	0.230769	0.0769231	0.0384615	0.115385	0.0384615	0.0769231
0.0434783	0.0869565	0.130435	0.0869565	0.0434783	0.173913	0.0434783	0.217391	0.130435	0.0434783
0.031746	0.031746	0.047619	0.015873	0.269841	0.0793651	0.269841	0.047619	0.126984	0.0793651
0.00729927	0.0510949	0.00912409	0.0255474	0.239051	0.306569	0.0328467	0.268248	0.0510949	0.00912409
0.0122699	0.650307	0.00920245	0.0552147	0.0368098	0.0429448	0.00920245	0.147239	0.0337423	0.00306748
0.333333	0.0666667	0.0333333	0.0333333	0.0666667	0.1	0.0333333	0.0666667	0.233333	0.0333333
0.025641	0.025641	0.025641	0.153846	0.153846	0.282051	0.0769231	0.205128	0.025641	0.025641
0.0078534	0.0183246	0.568063	0.0366492	0.201571	0.0209424	0.0340314	0.065445	0.0418848	0.0052356
0.0121951	0.0121951	0.097561	0.682927	0.0487805	0.0243902	0.0121951	0.0487805	0.0487805	0.0121951
0.00465116	0.0325581	0.0186047	0.00930233	0.162791	0.6	0.0744186	0.0418605	0.00930233	0.0465116
0.382979	0.0638298	0.0212766	0.0425532	0.212766	0.148936	0.0212766	0.0638298	0.0212766	0.0212766
0.00700935	0.415888	0.00700935	0.0537383	0.0911215	0.13785	0.0046729	0.233645	0.046729	0.00233645
0.437037	0.0148148	0.00740741	0.0814815	0.311111	0.0666667	0.0148148	0.0444444	0.00740741	0.0148148
0.333333	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.0555556
0.0769231	0.0769231	0.0384615	0.0769231	0.153846	0.384615	0.0384615	0.0384615	0.0769231	0.0384615
0.0333333	0.0666667	0.0666667	0.0666667	0.0333333	0.0666667	0.366667	0.0333333	0.133333	0.133333
0.0102041	0.0918367	0.0612245	0.142857	0.255102	0.153061	0.0102041	0.214286	0.0102041	0.0510204
0.0277778	0.0555556	0.166667	0.138889	0.277778	0.194444	0.0277778	0.0277778	0.0555556	0.0277778
0.101695	0.0169492	0.0169492	0.0169492	0.152542	0.0508475	0.118644	0.0169492	0.0847458	0.423729
0.0952381	0.031746	0.015873	0.0793651	0.253968	0.15873	0.015873	0.301587	0.015873	0.031746
0.0571429	0.0857143	0.0571429	0.0285714	0.0857143	0.0571429	0.457143	0.114286	0.0285714	0.0285714
0.0454545	0.0454545	0.136364	0.0909091	0.181818	0.0454545	0.0454545	0.181818	0.181818	0.0454545
0.0243902	0.121951	0.0243902	0.0487805	0.243902	0.097561	0.0243902	0.292683	0.0731707	0.0487805
0.05	0.025	0.05	0.025	0.05	0.125	0.55	0.025	0.075	0.025
0.229508	0.0491803	0.0327869	0.0327869	0.163934	0.0327869	0.163934	0.0655738	0.0163934	0.213115
0.0242424	0.0242424	0.0242424	0.236364	0.224242	0.345455	0.030303	0.0363636	0.0484848	0.00606061
0.0145985	0.0875912	0.00729927	0.0656934	0.0656934	0.0875912	0.0364964	0.510949	0.10219	0.0218978
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0188679	0.0188679	0.150943	0.150943	0.301887	0.0754717	0.0943396	0.0188679	0.132075	0.0377358
0.0222222	0.0888889	0.0222222	0.0666667	0.2	0.111111	0.0222222	0.377778	0.0444444	0.0444444
0.0307692	0.00769231	0.00769231	0.107692	0.338462	0.0692308	0.0846154	0.184615	0.161538	0.00769231
0.0175439	0.175439	0.0175439	0.0526316	0.280702	0.0175439	0.0877193	0.0350877	0.263158	0.0526316
0.0416667	0.0416667	0.0416667	0.0416667	0.416667	0.0416667	0.0416667	0.0416667	0.0416667	0.25
0.0689655	0.0344828	0.0344828	0.0344828	0.137931	0.103448	0.0344828	0.448276	0.0689655	0.0344828
0.134615	0.0480769	0.0192308	0.00961538	0.192308	0.0192308	0.0769231	0.00961538	0.201923	0.288462
0.0625	0.0625	0.0625	0.0625	0.1875	0.25	0.0625	0.0625	0.0625	0.125
0.0952381	0.166667	0.166667	0.0238095	0.190476	0.261905	0.0238095	0.0238095	0.0238095	0.0238095
0.0882353	0.0882353	0.0588235	0.0294118	0.323529	0.0882353	0.0294118	0.176471	0.0882353	0.0294118
0.0727273	0.0181818	0.0363636	0.145455	0.145455	0.109091	0.0363636	0.381818	0.0363636	0.0181818
0.0120482	0.403614	0.0120482	0.0481928	0.271084	0.0361446	0.0301205	0.162651	0.0120482	0.0120482
0.078125	0.078125	0.03125	0.125	0.09375	0.046875	0.25	0.015625	0.21875	0.0625
0.157143	0.0428571	0.0142857	0.0285714	0.257143	0.0857143	0.0428571	0.214286	0.142857	0.0142857
0.0357143	0.00892857	0.392857	0.0357143	0.285714	0.0357143	0.0535714	0.0267857	0.116071	0.00892857
0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.136364	0.136364	0.136364	0.0909091	0.136364
0.0333333	0.1	0.0333333	0.0333333	0.2	0.1	0.0666667	0.366667	0.0333333	0.0333333
0.00961538	0.192308	0.0192308	0.0192308	0.115385	0.0480769	0.00961538	0.557692	0.00961538	0.0192308
0.0188679	0.396226	0.0943396	0.169811	0.0566038	0.0566038	0.0377358	0.0188679	0.0943396	0.0566038
0.0357143	0.0178571	0.0714286	0.0178571	0.142857	0.0178571	0.339286	0.0178571	0.214286	0.125
0.133333	0.166667	0.0333333	0.1	0.166667	0.166667	0.0333333	0.0333333	0.133333	0.0333333
0.00657895	0.0328947	0.00657895	0.0328947	0.401316	0.131579	0.0592105	0.0263158	0.0394737	0.263158
0.257143	0.0285714	0.257143	0.0285714	0.0285714	0.0285714	0.114286	0.0285714	0.2	0.0285714
0.0325203	0.0894309	0.00813008	0.097561	0.105691	0.146341	0.0569106	0.430894	0.0243902	0.00813008
0.0776699	0.0291262	0.0291262	0.106796	0.116505	0.165049	0.0291262	0.398058	0.0291262	0.0194175
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0238095	0.166667	0.0952381	0.0238095	0.309524	0.0714286	0.0952381	0.0952381	0.047619	0.0714286
0.0363636	0.0363636	0.181818	0.0363636	0.254545	0.0727273	0.0181818	0.109091	0.109091	0.145455
0.0196078	0.117647	0.0392157	0.0392157	0.156863	0.137255	0.0196078	0.372549	0.0588235	0.0392157
0.0322581	0.129032	0.129032	0.0967742	0.290323	0.0322581	0.0967742	0.0645161	0.0967742	0.0322581
0.0133929	0.0491071	0.0178571	0.0446429	0.169643	0.549107	0.03125	0.102679	0.0178571	0.00446429
0.0114943	0.229885	0.0114943	0.0114943	0.183908	0.229885	0.0229885	0.252874	0.0344828	0.0114943
0.00625	0.0375	0.00625	0.0625	0.225	0.15	0.1375	0.01875	0.0875	0.26875
0.0169492	0.305085	0.0169492	0.101695	0.101695	0.0677966	0.0508475	0.20339	0.118644	0.0169492
0.0315789	0.294737	0.0736842	0.0315789	0.105263	0.0947368	0.0210526	0.273684	0.0105263	0.0631579
0.1	0.1	0.05	0.05	0.3	0.05	0.1	0.05	0.05	0.15
0.0294118	0.147059	0.0294118	0.147059	0.0294118	0.264706	0.0294118	0.264706	0.0294118	0.0294118
0.05	0.35	0.05	0.05	0.05	0.05	0.15	0.1	0.05	0.1
0.017094	0.153846	0.0598291	0.042735	0.162393	0.273504	0.00854701	0.239316	0.034188	0.00854701
0.04	0.08	0.04	0.16	0.08	0.4	0.04	0.04	0.08	0.04
0.2	0.1	0.05	0.025	0.175	0.175	0.025	0.15	0.075	0.025
0.0131579	0.0921053	0.00877193	0.00877193	0.412281	0.22807	0.00438596	0.179825	0.0307018	0.0219298
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0166667	0.05	0.0166667	0.0166667	0.116667	0.633333	0.0333333	0.05	0.05	0.0166667
0.0115607	0.00578035	0.0231214	0.0115607	0.0693642	0.763006	0.00578035	0.0289017	0.0693642	0.0115607
0.0243902	0.097561	0.0731707	0.0243902	0.121951	0.317073	0.170732	0.097561	0.0487805	0.0243902
0.204545	0.0454545	0.0454545	0.0909091	0.0681818	0.159091	0.0227273	0.113636	0.0681818	0.181818
0.0361111	0.025	0.0111111	0.0222222	0.338889	0.494444	0.00277778	0.0277778	0.0305556	0.0111111
0.0458333	0.00416667	0.00833333	0.00833333	0.183333	0.6875	0.0166667	0.0166667	0.025	0.00416667
0.00581395	0.0697674	0.0145349	0.00872093	0.107558	0.729651	0.00581395	0.0290698	0.0232558	0.00581395
0.0075188	0.0225564	0.037594	0.0225564	0.120301	0.684211	0.0075188	0.0075188	0.0827068	0.0075188
0.047619	0.0952381	0.047619	0.047619	0.190476	0.238095	0.047619	0.047619	0.190476	0.047619
0.00322581	0.2	0.0193548	0.00645161	0.403226	0.187097	0.00322581	0.0967742	0.0645161	0.016129
0.0740741	0.111111	0.037037	0.037037	0.296296	0.148148	0.0740741	0.0740741	0.0740741	0.0740741
0.0169492	0.040678	0.0135593	0.101695	0.155932	0.538983	0.0135593	0.0271186	0.0711864	0.020339
0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.5	0.0357143	0.107143	0.107143	0.0357143
0.0138889	0.125	0.0138889	0.0277778	0.194444	0.430556	0.0138889	0.152778	0.0138889	0.0138889
0.0431373	0.027451	0.0196078	0.0235294	0.0509804	0.141176	0.027451	0.0352941	0.623529	0.00784314
0.0625	0.125	0.0625	0.0625	0.125	0.25	0.125	0.0625	0.0625	0.0625
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.133333	0.0666667	0.0666667
0.0555556	0.166667	0.166667	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.0384615	0.0384615	0.0769231	0.0384615	0.230769	0.230769	0.0769231	0.192308	0.0384615	0.0384615
0.0689655	0.241379	0.0344828	0.0344828	0.172414	0.0689655	0.0344828	0.0344828	0.172414	0.137931
0.0941176	0.0117647	0.0117647	0.0352941	0.494118	0.223529	0.0705882	0.0117647	0.0235294	0.0235294
0.00826446	0.115702	0.00826446	0.165289	0.322314	0.0495868	0.0165289	0.280992	0.0165289	0.0165289
0.0520833	0.03125	0.0104167	0.447917	0.104167	0.21875	0.03125	0.0625	0.03125	0.0104167
0.0357143	0.107143	0.0357143	0.0357143	0.25	0.214286	0.0357143	0.178571	0.0357143	0.0714286
0.0226244	0.0180995	0.0135747	0.117647	0.0452489	0.710407	0.00904977	0.0180995	0.040724	0.00452489
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.142857	0.0714286
0.025	0.025	0.05	0.025	0.1	0.55	0.025	0.1	0.05	0.05
0.00574713	0.0890805	0.0215517	0.0258621	0.176724	0.474138	0.012931	0.158046	0.0215517	0.0143678
0.075	0.075	0.05	0.025	0.225	0.4	0.025	0.025	0.075	0.025
0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.545455	0.0454545	0.0454545	0.0454545	0.0454545
0.0126582	0.0126582	0.0126582	0.0506329	0.455696	0.341772	0.0506329	0.0253165	0.0253165	0.0126582
0.0571429	0.257143	0.0285714	0.0285714	0.228571	0.285714	0.0285714	0.0285714	0.0285714	0.0285714
0.111111	0.037037	0.037037	0.222222	0.148148	0.0740741	0.0740741	0.037037	0.222222	0.037037
0.0333333	0.2	0.0333333	0.0666667	0.0666667	0.433333	0.0333333	0.0333333	0.0333333	0.0666667
0.047619	0.047619	0.047619	0.047619	0.238095	0.190476	0.047619	0.238095	0.047619	0.047619
0.012987	0.025974	0.025974	0.0519481	0.38961	0.363636	0.012987	0.012987	0.0649351	0.038961
0.0545455	0.0909091	0.0181818	0.0181818	0.254545	0.2	0.0181818	0.181818	0.109091	0.0545455
0.047619	0.047619	0.047619	0.047619	0.238095	0.0952381	0.047619	0.047619	0.0952381	0.285714
0.0714286	0.157143	0.0142857	0.0285714	0.3	0.1	0.0285714	0.257143	0.0142857	0.0285714
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0384615	0.153846	0.0384615	0.0769231	0.153846	0.192308	0.0769231	0.115385	0.0769231	0.0769231
0.00277008	0.168975	0.00554017	0.0360111	0.202216	0.407202	0.0138504	0.121884	0.0138504	0.0277008
0.00611621	0.0214067	0.00917431	0.0214067	0.0948012	0.767584	0.0336391	0.00917431	0.0336391	0.0030581
0.107143	0.0357143	0.0357143	0.107143	0.0714286	0.25	0.142857	0.0357143	0.178571	0.0357143
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0344828	0.0689655	0.0344828	0.37931	0.0689655	0.103448	0.0344828	0.137931	0.0689655	0.0689655
0.0163934	0.0819672	0.0163934	0.0163934	0.147541	0.360656	0.0327869	0.295082	0.0163934	0.0163934
0.0540541	0.108108	0.0135135	0.0675676	0.0810811	0.608108	0.0135135	0.027027	0.0135135	0.0135135
