0.0238095	0.0238095	0.0238095	0.047619	0.0238095	0.0714286	0.0238095	0.595238	0.0714286	0.0952381
0.0666667	0.2	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.545455	0.0681818	0.0227273	0.0681818	0.0454545	0.0681818	0.0227273	0.0227273	0.0681818	0.0681818
0.413793	0.0344828	0.0344828	0.0689655	0.137931	0.103448	0.0344828	0.0344828	0.103448	0.0344828
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.272727	0.0454545	0.227273
0.075	0.15	0.025	0.05	0.1	0.05	0.05	0.375	0.1	0.025
0.0151515	0.0151515	0.0151515	0.0757576	0.166667	0.030303	0.030303	0.0757576	0.0151515	0.560606
0.0181818	0.109091	0.0363636	0.327273	0.127273	0.0181818	0.0363636	0.145455	0.0363636	0.145455
0.428571	0.0285714	0.0285714	0.142857	0.0285714	0.0285714	0.0285714	0.0285714	0.0571429	0.2
0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.0526316	0.210526	0.157895	0.105263
0.0769231	0.0384615	0.0769231	0.115385	0.0769231	0.192308	0.0384615	0.0384615	0.0769231	0.269231
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286
0.484848	0.030303	0.0606061	0.030303	0.0909091	0.0909091	0.030303	0.0909091	0.030303	0.0606061
0.106061	0.030303	0.0151515	0.348485	0.030303	0.151515	0.0454545	0.030303	0.0606061	0.181818
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.016129	0.0483871	0.0483871	0.193548	0.0483871	0.016129	0.016129	0.016129	0.580645	0.016129
0.015873	0.015873	0.174603	0.206349	0.269841	0.015873	0.015873	0.190476	0.031746	0.0634921
0.464286	0.0714286	0.0357143	0.107143	0.0714286	0.0357143	0.107143	0.0357143	0.0357143	0.0357143
0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.0588235
0.037037	0.259259	0.037037	0.037037	0.037037	0.0185185	0.0185185	0.259259	0.0185185	0.277778
0.00552486	0.0165746	0.0220994	0.176796	0.00552486	0.00552486	0.0110497	0.165746	0.585635	0.00552486
0.0114943	0.0229885	0.0344828	0.229885	0.0114943	0.0574713	0.0344828	0.344828	0.0229885	0.229885
0.103448	0.0344828	0.0689655	0.137931	0.0344828	0.0344828	0.0344828	0.448276	0.0344828	0.0689655
0.1	0.0333333	0.0666667	0.166667	0.0666667	0.0666667	0.1	0.0333333	0.0666667	0.3
0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.0555556	0.0555556	0.0555556
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0212766	0.0212766	0.0212766	0.0638298	0.106383	0.0212766	0.0212766	0.148936	0.553191	0.0212766
0.020979	0.00699301	0.00699301	0.300699	0.048951	0.027972	0.020979	0.0699301	0.00699301	0.48951
0.0212766	0.12766	0.0425532	0.148936	0.0425532	0.0425532	0.0212766	0.468085	0.0638298	0.0212766
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.157895	0.210526
0.133333	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667
0.016129	0.016129	0.0967742	0.0967742	0.0967742	0.016129	0.0483871	0.016129	0.580645	0.016129
0.0422535	0.147887	0.0352113	0.176056	0.0140845	0.056338	0.0211268	0.450704	0.0352113	0.0211268
0.08	0.04	0.04	0.08	0.04	0.12	0.04	0.08	0.04	0.44
0.0638298	0.0212766	0.170213	0.106383	0.0638298	0.0212766	0.0212766	0.0638298	0.0851064	0.382979
0.0952381	0.047619	0.047619	0.0952381	0.047619	0.190476	0.047619	0.0952381	0.190476	0.142857
0.0625	0.03125	0.03125	0.3125	0.03125	0.15625	0.03125	0.0625	0.03125	0.25
0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.0526316	0.210526	0.210526	0.0526316
0.184615	0.161538	0.00769231	0.176923	0.0153846	0.0538462	0.00769231	0.138462	0.246154	0.00769231
0.027027	0.027027	0.027027	0.108108	0.459459	0.0810811	0.027027	0.108108	0.0540541	0.0810811
0.04	0.04	0.04	0.04	0.2	0.12	0.08	0.04	0.36	0.04
0.0689655	0.0344828	0.0344828	0.0689655	0.310345	0.0344828	0.0344828	0.0344828	0.0344828	0.344828
0.0322581	0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.0645161	0.0322581	0.612903	0.0645161
0.0659341	0.0659341	0.021978	0.120879	0.032967	0.010989	0.010989	0.0769231	0.538462	0.0549451
0.208333	0.0416667	0.0416667	0.125	0.0833333	0.0416667	0.125	0.125	0.0416667	0.166667
0.266667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0377358	0.0566038	0.0377358	0.0943396	0.0377358	0.0188679	0.0188679	0.0377358	0.528302	0.132075
0.0714286	0.178571	0.0357143	0.107143	0.0714286	0.0357143	0.142857	0.142857	0.107143	0.107143
0.148148	0.037037	0.296296	0.0740741	0.148148	0.037037	0.111111	0.037037	0.037037	0.0740741
0.0769231	0.115385	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.423077	0.0769231
0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.222222
0.106383	0.0425532	0.0212766	0.212766	0.148936	0.12766	0.0212766	0.0638298	0.0638298	0.191489
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0512821	0.102564	0.025641	0.230769	0.128205	0.025641	0.025641	0.0512821	0.230769	0.128205
0.0229885	0.103448	0.0689655	0.471264	0.0114943	0.137931	0.0114943	0.045977	0.0574713	0.0689655
0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.217391	0.173913	0.217391
0.102564	0.512821	0.025641	0.025641	0.025641	0.0512821	0.025641	0.0512821	0.0769231	0.102564
0.0666667	0.2	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0416667	0.0416667	0.125	0.0833333	0.166667	0.0833333	0.0416667	0.0833333	0.25	0.0833333
0.109677	0.083871	0.00645161	0.322581	0.0903226	0.109677	0.00645161	0.0580645	0.0387097	0.174194
0.05	0.05	0.075	0.1	0.05	0.1	0.05	0.3	0.1	0.125
0.307692	0.128205	0.102564	0.179487	0.0512821	0.025641	0.025641	0.025641	0.025641	0.128205
0.114286	0.0571429	0.0571429	0.157143	0.0142857	0.2	0.0142857	0.0571429	0.0142857	0.314286
0.0540541	0.0540541	0.027027	0.108108	0.027027	0.027027	0.027027	0.0810811	0.513514	0.0810811
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
0.0833333	0.0833333	0.0416667	0.0416667	0.291667	0.0416667	0.0416667	0.0416667	0.291667	0.0416667
0.464455	0.00473934	0.00473934	0.36019	0.0473934	0.00947867	0.00473934	0.00473934	0.0189573	0.0805687
0.00409836	0.00409836	0.00409836	0.0122951	0.00409836	0.0368852	0.897541	0.0122951	0.00819672	0.0163934
0.382353	0.0588235	0.0882353	0.0882353	0.0882353	0.0294118	0.0294118	0.176471	0.0294118	0.0294118
0.0952381	0.0952381	0.333333	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381
0.0810811	0.027027	0.0540541	0.162162	0.135135	0.027027	0.027027	0.135135	0.324324	0.027027
0.114007	0.0521173	0.0586319	0.13355	0.0944625	0.019544	0.0162866	0.0781759	0.348534	0.0846906
0.136364	0.0909091	0.0454545	0.227273	0.0454545	0.0909091	0.0909091	0.181818	0.0454545	0.0454545
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0740741	0.0740741	0.407407	0.037037	0.0740741	0.037037	0.037037	0.111111	0.0740741	0.0740741
0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.294118
0.103448	0.0689655	0.0344828	0.137931	0.0344828	0.0344828	0.0689655	0.413793	0.0344828	0.0689655
0.0769231	0.115385	0.0384615	0.0384615	0.153846	0.0384615	0.153846	0.0384615	0.307692	0.0384615
0.0322581	0.0322581	0.0322581	0.0645161	0.129032	0.0322581	0.0322581	0.0967742	0.419355	0.129032
0.0212766	0.0425532	0.0638298	0.12766	0.276596	0.0425532	0.0425532	0.0638298	0.276596	0.0425532
0.06	0.04	0.02	0.12	0.4	0.04	0.02	0.1	0.14	0.06
0.025641	0.320513	0.0641026	0.282051	0.025641	0.0512821	0.0128205	0.166667	0.0128205	0.0384615
0.0227273	0.0227273	0.0227273	0.318182	0.0681818	0.0227273	0.0454545	0.113636	0.340909	0.0227273
0.0769231	0.025641	0.102564	0.0512821	0.025641	0.025641	0.0769231	0.0512821	0.358974	0.205128
0.05	0.05	0.0166667	0.133333	0.0666667	0.0666667	0.0333333	0.383333	0.0333333	0.166667
0.108108	0.108108	0.0540541	0.027027	0.0540541	0.0810811	0.027027	0.027027	0.135135	0.378378
0.037037	0.111111	0.148148	0.111111	0.037037	0.111111	0.111111	0.148148	0.037037	0.148148
0.0181818	0.0545455	0.0363636	0.618182	0.0181818	0.109091	0.0181818	0.0181818	0.0363636	0.0727273
0.047619	0.0952381	0.047619	0.190476	0.047619	0.380952	0.047619	0.047619	0.047619	0.047619
0.421053	0.0263158	0.0526316	0.105263	0.0263158	0.0789474	0.0263158	0.184211	0.0263158	0.0526316
0.0113314	0.0226629	0.0113314	0.235127	0.0396601	0.101983	0.00283286	0.0651558	0.00566572	0.504249
0.153846	0.0192308	0.0192308	0.0192308	0.173077	0.0769231	0.0384615	0.0192308	0.423077	0.0576923
0.025641	0.410256	0.025641	0.102564	0.102564	0.0769231	0.025641	0.128205	0.0512821	0.0512821
0.0152672	0.00763359	0.0458015	0.251908	0.10687	0.00763359	0.00763359	0.0458015	0.435115	0.0763359
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857
0.122449	0.244898	0.183673	0.122449	0.0816327	0.0204082	0.0408163	0.142857	0.0204082	0.0204082
0.0810811	0.027027	0.405405	0.108108	0.216216	0.027027	0.027027	0.0540541	0.027027	0.027027
0.04	0.04	0.16	0.16	0.16	0.08	0.04	0.16	0.12	0.04
0.123077	0.0923077	0.0461538	0.0461538	0.0307692	0.0769231	0.0153846	0.492308	0.0461538	0.0307692
0.0487805	0.0243902	0.0243902	0.097561	0.097561	0.268293	0.0731707	0.195122	0.0243902	0.146341
0.0142857	0.0285714	0.342857	0.0285714	0.0571429	0.0285714	0.0142857	0.0285714	0.442857	0.0142857
0.0322581	0.0322581	0.0645161	0.258065	0.0645161	0.129032	0.0322581	0.0322581	0.0322581	0.322581
0.09375	0.03125	0.0625	0.25	0.03125	0.09375	0.03125	0.28125	0.03125	0.09375
0.0526316	0.122807	0.122807	0.175439	0.210526	0.0701754	0.0175439	0.0175439	0.140351	0.0701754
0.0909091	0.0454545	0.0454545	0.227273	0.0909091	0.136364	0.0454545	0.0909091	0.0454545	0.181818
0.130435	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.26087
0.0285714	0.0142857	0.0428571	0.285714	0.0142857	0.0142857	0.0142857	0.0714286	0.428571	0.0857143
0.0121951	0.0487805	0.0243902	0.0792683	0.0792683	0.640244	0.0121951	0.0121951	0.0304878	0.0609756
0.0377358	0.0188679	0.0314465	0.081761	0.0251572	0.00628931	0.251572	0.446541	0.081761	0.0188679
0.037037	0.37037	0.037037	0.222222	0.0740741	0.037037	0.037037	0.0740741	0.037037	0.0740741
0.0485714	0.0485714	0.00714286	0.134286	0.138571	0.0328571	0.00142857	0.0157143	0.00428571	0.568571
0.0510204	0.142857	0.0102041	0.163265	0.0714286	0.0612245	0.0102041	0.0102041	0.0306122	0.44898
0.506536	0.0163399	0.00980392	0.369281	0.00653595	0.00653595	0.00326797	0.0196078	0.00326797	0.0588235
0.0201005	0.040201	0.0175879	0.261307	0.0376884	0.434673	0.00251256	0.0753769	0.00251256	0.10804
0.0204828	0.759327	0.0457206	0.0347476	0.0471836	0.0190198	0.0157279	0.00658376	0.0464521	0.00475494
0.025	0.025	0.025	0.3	0.025	0.1	0.025	0.225	0.1	0.15
0.0769231	0.346154	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.192308	0.0769231
0.409091	0.0227273	0.113636	0.0909091	0.0909091	0.0454545	0.0227273	0.113636	0.0681818	0.0227273
0.070028	0.0448179	0.661064	0.0728291	0.0196078	0.00560224	0.0112045	0.0140056	0.0448179	0.0560224
0.125	0.0714286	0.0178571	0.0357143	0.339286	0.0357143	0.0178571	0.0178571	0.160714	0.178571
0.0566038	0.0188679	0.113208	0.188679	0.0754717	0.0377358	0.0188679	0.0377358	0.377358	0.0754717
0.05	0.05	0.1	0.1	0.15	0.05	0.05	0.15	0.1	0.2
0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0789474	0.0526316	0.0263158	0.105263	0.131579	0.157895	0.0263158	0.263158	0.105263	0.0526316
0.0487805	0.097561	0.0243902	0.146341	0.0487805	0.097561	0.0731707	0.268293	0.146341	0.0487805
0.0666667	0.0333333	0.0333333	0.2	0.0333333	0.0666667	0.1	0.166667	0.133333	0.166667
0.0188679	0.0188679	0.0377358	0.245283	0.0188679	0.377358	0.0188679	0.0377358	0.0188679	0.207547
0.0571429	0.142857	0.0285714	0.0285714	0.0285714	0.0857143	0.0285714	0.142857	0.0285714	0.428571
0.617647	0.0147059	0.0294118	0.0588235	0.0294118	0.102941	0.0147059	0.0882353	0.0294118	0.0147059
0.0126582	0.303797	0.0126582	0.240506	0.0253165	0.0126582	0.0632911	0.227848	0.0632911	0.0379747
0.0253165	0.696203	0.0126582	0.164557	0.0126582	0.0379747	0.0126582	0.0126582	0.0126582	0.0126582
0.046875	0.046875	0.015625	0.140625	0.234375	0.078125	0.03125	0.046875	0.015625	0.34375
0.013986	0.016317	0.030303	0.121212	0.032634	0.687646	0.004662	0.041958	0.00699301	0.044289
0.0769231	0.0769231	0.0384615	0.538462	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231
0.826484	0.00228311	0.0136986	0.00913242	0.00684932	0.0136986	0.00913242	0.0707763	0.00456621	0.043379
0.0232558	0.0232558	0.0465116	0.0697674	0.325581	0.0930233	0.0465116	0.0232558	0.27907	0.0697674
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.133333
0.21875	0.03125	0.1875	0.03125	0.34375	0.03125	0.03125	0.03125	0.0625	0.03125
0.0197044	0.241379	0.00492611	0.147783	0.0788177	0.00492611	0.00492611	0.26601	0.0295567	0.20197
0.0227273	0.0227273	0.0227273	0.204545	0.0227273	0.0227273	0.0681818	0.0454545	0.0227273	0.545455
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.2
0.0263158	0.0526316	0.0131579	0.0657895	0.0789474	0.0131579	0.0131579	0.25	0.473684	0.0131579
0.0204082	0.0204082	0.0204082	0.183673	0.0204082	0.0204082	0.0204082	0.0408163	0.591837	0.0612245
0.0304348	0.00869565	0.0521739	0.0826087	0.491304	0.0173913	0.0695652	0.147826	0.0956522	0.00434783
0.333333	0.0277778	0.0555556	0.0277778	0.166667	0.0555556	0.0277778	0.0277778	0.0277778	0.25
0.1125	0.1125	0.175	0.125	0.1625	0.0375	0.0125	0.2125	0.0125	0.0375
0.172414	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.137931	0.448276
0.566667	0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0666667
0.0625	0.03125	0.03125	0.25	0.03125	0.25	0.03125	0.0625	0.125	0.125
0.0196078	0.0196078	0.117647	0.0588235	0.0196078	0.0196078	0.0196078	0.0588235	0.607843	0.0588235
0.097561	0.0243902	0.0731707	0.146341	0.097561	0.0243902	0.097561	0.292683	0.0243902	0.121951
0.0357143	0.0357143	0.0357143	0.321429	0.178571	0.0178571	0.0178571	0.125	0.0178571	0.214286
0.136364	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0909091	0.272727
0.428571	0.0285714	0.0142857	0.285714	0.0142857	0.0142857	0.0142857	0.0285714	0.0285714	0.142857
0.0882353	0.0294118	0.0294118	0.0294118	0.264706	0.0294118	0.0294118	0.0588235	0.411765	0.0294118
0.0555556	0.0277778	0.194444	0.277778	0.111111	0.0277778	0.0555556	0.0833333	0.0555556	0.111111
0.157895	0.105263	0.0526316	0.157895	0.157895	0.0526316	0.0526316	0.157895	0.0526316	0.0526316
0.00917431	0.0214067	0.0030581	0.137615	0.0214067	0.0122324	0.0030581	0.0489297	0.00917431	0.733945
0.0196078	0.137255	0.176471	0.215686	0.0588235	0.0392157	0.0588235	0.117647	0.0196078	0.156863
0.0434783	0.130435	0.0434783	0.0869565	0.130435	0.130435	0.0869565	0.130435	0.173913	0.0434783
0.125	0.04	0.005	0.46	0.045	0.17	0.015	0.08	0.01	0.05
0.0307692	0.123077	0.0153846	0.261538	0.107692	0.123077	0.0923077	0.138462	0.0461538	0.0615385
0.113636	0.181818	0.0113636	0.0681818	0.147727	0.0113636	0.0568182	0.340909	0.0340909	0.0340909
0.0416667	0.0416667	0.0416667	0.291667	0.0833333	0.0416667	0.0416667	0.125	0.25	0.0416667
0.0344828	0.0344828	0.0689655	0.327586	0.0689655	0.0344828	0.0172414	0.0344828	0.344828	0.0344828
0.0103093	0.0103093	0.0206186	0.226804	0.412371	0.0412371	0.0309278	0.0309278	0.164948	0.0515464
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.0357143	0.0714286	0.0357143	0.392857	0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.25
0.0238095	0.142857	0.0714286	0.214286	0.238095	0.0238095	0.047619	0.047619	0.0952381	0.0952381
0.037037	0.037037	0.037037	0.0740741	0.222222	0.037037	0.0740741	0.111111	0.333333	0.037037
0.117647	0.0588235	0.235294	0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.222222	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.166667
0.027027	0.162162	0.0540541	0.189189	0.0675676	0.027027	0.027027	0.121622	0.243243	0.0810811
0.0833333	0.0138889	0.0277778	0.152778	0.0833333	0.513889	0.0416667	0.0138889	0.0138889	0.0555556
0.0322581	0.0322581	0.0967742	0.0967742	0.258065	0.0322581	0.0967742	0.0967742	0.193548	0.0645161
0.409091	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.181818
0.115385	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.5	0.0384615
0.09375	0.0625	0.0625	0.03125	0.375	0.046875	0.03125	0.03125	0.25	0.015625
0.112613	0.0225225	0.0045045	0.369369	0.0720721	0.00900901	0.0225225	0.0405405	0.207207	0.13964
0.0238095	0.119048	0.119048	0.238095	0.0238095	0.0714286	0.0238095	0.309524	0.047619	0.0238095
0.08	0.04	0.04	0.04	0.04	0.04	0.04	0.2	0.44	0.04
0.153846	0.0769231	0.115385	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.269231	0.0384615
0.0714286	0.0178571	0.0357143	0.125	0.0178571	0.0178571	0.0357143	0.107143	0.535714	0.0357143
0.243243	0.027027	0.027027	0.27027	0.0810811	0.0540541	0.027027	0.027027	0.027027	0.216216
0.021021	0.0510511	0.012012	0.252252	0.00900901	0.162162	0.00900901	0.129129	0.018018	0.336336
0.115385	0.0384615	0.115385	0.0384615	0.153846	0.0384615	0.0384615	0.115385	0.307692	0.0384615
0.029703	0.0891089	0.019802	0.445545	0.039604	0.049505	0.00990099	0.277228	0.019802	0.019802
0.0294118	0.0588235	0.117647	0.0294118	0.117647	0.0294118	0.0294118	0.0882353	0.470588	0.0294118
0.0608108	0.0202703	0.0472973	0.0472973	0.0540541	0.027027	0.00675676	0.027027	0.675676	0.0337838
0.346154	0.0384615	0.0384615	0.0384615	0.0769231	0.192308	0.0769231	0.0769231	0.0384615	0.0769231
0.04	0.4	0.02	0.16	0.02	0.02	0.02	0.16	0.08	0.08
0.0337079	0.0224719	0.168539	0.179775	0.146067	0.011236	0.0337079	0.011236	0.348315	0.0449438
0.137255	0.0196078	0.0392157	0.27451	0.0196078	0.0392157	0.0196078	0.333333	0.0784314	0.0392157
0.375	0.142857	0.0357143	0.196429	0.0178571	0.0178571	0.0178571	0.0892857	0.0357143	0.0714286
0.0714286	0.0357143	0.160714	0.0892857	0.196429	0.0714286	0.0178571	0.107143	0.178571	0.0714286
0.350427	0.025641	0.00854701	0.102564	0.0940171	0.0598291	0.017094	0.25641	0.034188	0.0512821
0.0172414	0.293103	0.0172414	0.206897	0.0862069	0.0344828	0.0344828	0.224138	0.0344828	0.0517241
0.025641	0.128205	0.25641	0.282051	0.025641	0.0512821	0.025641	0.025641	0.025641	0.153846
0.0526316	0.0526316	0.105263	0.157895	0.105263	0.0526316	0.0526316	0.105263	0.263158	0.0526316
0.0153846	0.0153846	0.0307692	0.215385	0.0153846	0.0923077	0.0307692	0.153846	0.0307692	0.4
0.0333333	0.0333333	0.316667	0.216667	0.0333333	0.0666667	0.0166667	0.05	0.1	0.133333
0.03125	0.03125	0.03125	0.09375	0.03125	0.0625	0.03125	0.03125	0.59375	0.0625
0.0945946	0.0135135	0.0135135	0.22973	0.27027	0.0810811	0.027027	0.216216	0.0135135	0.0405405
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.102564	0.025641	0.025641	0.0512821	0.025641	0.0512821	0.0769231	0.153846	0.025641	0.461538
0.130435	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.0869565	0.0869565	0.217391	0.0869565
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667
0.0909091	0.227273	0.0454545	0.159091	0.0454545	0.25	0.0454545	0.0227273	0.0681818	0.0454545
0.30303	0.030303	0.151515	0.030303	0.0606061	0.0606061	0.030303	0.242424	0.030303	0.0606061
0.0357143	0.0357143	0.0357143	0.0714286	0.285714	0.0357143	0.0714286	0.25	0.142857	0.0357143
0.09375	0.03125	0.109375	0.09375	0.5	0.015625	0.015625	0.046875	0.078125	0.015625
0.0210526	0.0947368	0.0736842	0.189474	0.0105263	0.0947368	0.0315789	0.326316	0.0210526	0.136842
0.0147059	0.0294118	0.0441176	0.102941	0.0441176	0.0735294	0.0147059	0.191176	0.0147059	0.470588
0.0606061	0.30303	0.030303	0.0151515	0.0454545	0.030303	0.0151515	0.378788	0.0151515	0.106061
0.302326	0.0232558	0.209302	0.0232558	0.0930233	0.0465116	0.0697674	0.0930233	0.0697674	0.0697674
0.28125	0.09375	0.03125	0.03125	0.21875	0.03125	0.03125	0.15625	0.03125	0.09375
0.0614035	0.00877193	0.0350877	0.140351	0.0964912	0.00877193	0.0175439	0.561404	0.0526316	0.0175439
0.0102564	0.0564103	0.0153846	0.512821	0.0102564	0.0615385	0.0102564	0.133333	0.0820513	0.107692
0.0813953	0.0116279	0.0232558	0.267442	0.0930233	0.0116279	0.0116279	0.116279	0.360465	0.0232558
0.0454545	0.0454545	0.0454545	0.318182	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.318182
0.257143	0.0285714	0.114286	0.0571429	0.0857143	0.0571429	0.0285714	0.0571429	0.285714	0.0285714
0.0454545	0.0454545	0.0454545	0.0909091	0.136364	0.0454545	0.0454545	0.0454545	0.318182	0.181818
0.0612245	0.122449	0.0204082	0.122449	0.0204082	0.0204082	0.0204082	0.285714	0.204082	0.122449
0.047619	0.047619	0.047619	0.142857	0.238095	0.047619	0.047619	0.142857	0.0952381	0.142857
0.346154	0.0769231	0.0384615	0.115385	0.0769231	0.0384615	0.0769231	0.0384615	0.0769231	0.115385
0.24026	0.0324675	0.00649351	0.12987	0.0779221	0.00649351	0.00649351	0.402597	0.0324675	0.0649351
0.117647	0.0588235	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.176471	0.117647
0.0746269	0.0298507	0.0447761	0.164179	0.0597015	0.238806	0.0149254	0.119403	0.0149254	0.238806
0.028169	0.028169	0.0140845	0.126761	0.0704225	0.0422535	0.0140845	0.0422535	0.619718	0.0140845
0.0925926	0.0555556	0.277778	0.166667	0.0555556	0.0555556	0.037037	0.037037	0.0185185	0.203704
0.111111	0.0444444	0.222222	0.133333	0.0888889	0.0444444	0.0222222	0.155556	0.0888889	0.0888889
0.0195172	0.00873138	0.011813	0.689266	0.0349255	0.01849	0.000513611	0.0575244	0.00359527	0.155624
0.125	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.125	0.0625	0.0625
0.117647	0.0392157	0.0196078	0.156863	0.0392157	0.0980392	0.0196078	0.0784314	0.0196078	0.411765
0.0396825	0.00793651	0.0238095	0.0873016	0.388889	0.0238095	0.00793651	0.015873	0.261905	0.142857
0.0123894	0.0300885	0.0141593	0.0371681	0.0141593	0.672566	0.00176991	0.169912	0.00176991	0.0460177
0.176471	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.117647
