0.0666667	0.266667	0.133333	0.0666667	0.0333333	0.266667	0.0333333	0.1	0.0333333
0.0526316	0.105263	0.157895	0.105263	0.0526316	0.157895	0.0526316	0.157895	0.157895
0.16129	0.0322581	0.225806	0.0322581	0.193548	0.193548	0.0322581	0.0967742	0.0322581
0.130435	0.0434783	0.0434783	0.521739	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783
0.0394366	0.597183	0.0028169	0.0140845	0.0591549	0.259155	0.0028169	0.0197183	0.0056338
0.109375	0.015625	0.015625	0.296875	0.03125	0.3125	0.03125	0.171875	0.015625
0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.115385	0.192308	0.0384615	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.307692
0.0775194	0.0155039	0.00775194	0.00775194	0.0387597	0.333333	0.0310078	0.472868	0.0155039
0.15	0.225	0.05	0.175	0.05	0.025	0.15	0.05	0.125
0.0720721	0.0540541	0.018018	0.144144	0.135135	0.0810811	0.00900901	0.378378	0.108108
0.0434783	0.173913	0.0434783	0.0434783	0.217391	0.173913	0.0869565	0.130435	0.0869565
0.025974	0.038961	0.012987	0.597403	0.025974	0.194805	0.012987	0.0519481	0.038961
0.0350877	0.0175439	0.0175439	0.368421	0.0175439	0.0526316	0.140351	0.192982	0.157895
0.0470588	0.0470588	0.0117647	0.0470588	0.0352941	0.6	0.0235294	0.117647	0.0705882
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0474308	0.0158103	0.0197628	0.027668	0.162055	0.225296	0.0118577	0.434783	0.055336
0.0169492	0.288136	0.00847458	0.0254237	0.144068	0.457627	0.0169492	0.0254237	0.0169492
0.18	0.14	0.06	0.06	0.27	0.19	0.03	0.04	0.03
0.0652174	0.0217391	0.326087	0.0652174	0.130435	0.282609	0.0217391	0.0217391	0.0652174
0.0402542	0.0261299	0.0112994	0.0218927	0.214689	0.217514	0.00211864	0.403955	0.0621469
0.0731707	0.0243902	0.0487805	0.414634	0.0243902	0.146341	0.097561	0.0243902	0.146341
0.0285714	0.0571429	0.0857143	0.0571429	0.0285714	0.342857	0.0285714	0.314286	0.0571429
0.0248447	0.0310559	0.0310559	0.223602	0.0248447	0.111801	0.0186335	0.0869565	0.447205
0.0163934	0.0327869	0.0819672	0.0163934	0.278689	0.442623	0.0327869	0.0491803	0.0491803
0.0384615	0.0384615	0.0769231	0.461538	0.115385	0.115385	0.0769231	0.0384615	0.0384615
0.106061	0.0454545	0.166667	0.106061	0.0606061	0.0909091	0.0757576	0.0151515	0.333333
0.432836	0.0447761	0.0149254	0.0597015	0.119403	0.19403	0.0149254	0.0447761	0.0746269
0.0384615	0.0769231	0.0384615	0.115385	0.0384615	0.538462	0.0384615	0.0384615	0.0769231
0.047619	0.0238095	0.0238095	0.119048	0.214286	0.0952381	0.0238095	0.119048	0.333333
0.0689655	0.0482759	0.0413793	0.062069	0.165517	0.2	0.00689655	0.124138	0.282759
0.0487805	0.0243902	0.097561	0.512195	0.0243902	0.219512	0.0243902	0.0243902	0.0243902
0.0967742	0.0322581	0.0322581	0.451613	0.193548	0.0645161	0.0322581	0.0322581	0.0645161
0.212766	0.0851064	0.0212766	0.0425532	0.0638298	0.425532	0.0212766	0.0638298	0.0638298
0.032666	0.00210748	0.052687	0.812434	0.0147524	0.0263435	0.0158061	0.00105374	0.0421496
0.125	0.0416667	0.25	0.0833333	0.208333	0.0416667	0.125	0.0416667	0.0833333
0.15625	0.03125	0.09375	0.09375	0.15625	0.21875	0.03125	0.0625	0.15625
0.1875	0.09375	0.09375	0.28125	0.09375	0.09375	0.0625	0.03125	0.0625
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.153846	0.0769231
0.05	0.35	0.1	0.05	0.1	0.1	0.05	0.1	0.1
0.430556	0.0138889	0.0277778	0.0555556	0.111111	0.319444	0.0138889	0.0138889	0.0138889
0.137931	0.0172414	0.0172414	0.0517241	0.0517241	0.224138	0.0517241	0.431034	0.0172414
0.244898	0.0612245	0.0204082	0.0408163	0.108844	0.258503	0.0612245	0.0408163	0.163265
0.441176	0.0147059	0.0367647	0.0220588	0.139706	0.183824	0.0220588	0.0661765	0.0735294
0.0238095	0.130952	0.345238	0.107143	0.0833333	0.0238095	0.0357143	0.0119048	0.238095
0.333333	0.189964	0.0107527	0.0107527	0.189964	0.250896	0.00716846	0.00358423	0.00358423
0.39726	0.0410959	0.0410959	0.0136986	0.0410959	0.315068	0.0410959	0.0410959	0.0684932
0.0232558	0.0465116	0.0232558	0.674419	0.0465116	0.0232558	0.0232558	0.0232558	0.116279
0.0512821	0.025641	0.0512821	0.769231	0.0128205	0.025641	0.0128205	0.025641	0.025641
0.0816327	0.142857	0.0204082	0.0204082	0.142857	0.142857	0.0204082	0.183673	0.244898
0.0725076	0.220544	0.0151057	0.00302115	0.462236	0.163142	0.0060423	0.0151057	0.0422961
0.101124	0.011236	0.0561798	0.0337079	0.011236	0.0674157	0.011236	0.0898876	0.617978
0.142045	0.0113636	0.556818	0.03125	0.0880682	0.0852273	0.00568182	0.0596591	0.0198864
0.0547945	0.0273973	0.0273973	0.0136986	0.123288	0.410959	0.0684932	0.0273973	0.246575
0.1	0.0166667	0.0333333	0.333333	0.0666667	0.233333	0.0166667	0.0166667	0.183333
0.202703	0.256757	0.0135135	0.0540541	0.135135	0.243243	0.027027	0.0135135	0.0540541
0.0322581	0.129032	0.0645161	0.0645161	0.354839	0.0645161	0.0645161	0.0322581	0.193548
0.0619469	0.0176991	0.0353982	0.0176991	0.168142	0.300885	0.00884956	0.327434	0.0619469
0.0474308	0.00395257	0.0316206	0.00790514	0.644269	0.217391	0.00395257	0.0118577	0.0316206
0.193548	0.0322581	0.129032	0.0322581	0.129032	0.225806	0.0645161	0.0967742	0.0967742
0.15625	0.03125	0.09375	0.03125	0.03125	0.25	0.0625	0.28125	0.0625
0.0666667	0.0222222	0.0666667	0.0222222	0.155556	0.288889	0.0222222	0.288889	0.0666667
0.0294118	0.0588235	0.0294118	0.205882	0.0294118	0.147059	0.0588235	0.205882	0.235294
0.384615	0.0769231	0.0769231	0.0769231	0.025641	0.179487	0.0512821	0.0512821	0.0769231
0.196429	0.03125	0.0178571	0.0491071	0.0669643	0.0625	0.00446429	0.53125	0.0401786
0.0769231	0.0307692	0.0153846	0.692308	0.0307692	0.0307692	0.0461538	0.0153846	0.0615385
0.02	0.02	0.04	0.06	0.26	0.36	0.02	0.02	0.2
0.113208	0.00943396	0.0283019	0.0377358	0.0471698	0.216981	0.0471698	0.207547	0.292453
0.0740741	0.333333	0.037037	0.037037	0.037037	0.333333	0.037037	0.037037	0.0740741
0.0232558	0.0232558	0.0232558	0.0232558	0.27907	0.0697674	0.325581	0.0697674	0.162791
0.0740741	0.0185185	0.12963	0.148148	0.0740741	0.166667	0.0185185	0.0555556	0.314815
0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.133333	0.133333	0.133333
0.149123	0.0614035	0.0701754	0.00877193	0.0964912	0.131579	0.0175439	0.114035	0.350877
0.0285714	0.114286	0.0857143	0.314286	0.228571	0.0285714	0.0571429	0.0571429	0.0857143
0.0169492	0.0169492	0.0169492	0.0508475	0.0338983	0.40678	0.0847458	0.271186	0.101695
0.3125	0.09375	0.03125	0.03125	0.3125	0.09375	0.03125	0.0625	0.03125
0.0493827	0.0246914	0.0617284	0.530864	0.0246914	0.197531	0.0123457	0.0246914	0.0740741
0.0330579	0.330579	0.00826446	0.0495868	0.132231	0.31405	0.0165289	0.00826446	0.107438
0.0689655	0.0114943	0.0344828	0.609195	0.0344828	0.172414	0.0229885	0.0229885	0.0229885
0.0473373	0.142012	0.0414201	0.0295858	0.189349	0.230769	0.177515	0.106509	0.035503
0.0923077	0.369231	0.0461538	0.0923077	0.138462	0.123077	0.0153846	0.0461538	0.0769231
0.05	0.025	0.05	0.075	0.05	0.125	0.075	0.4	0.15
0.0416667	0.166667	0.0833333	0.125	0.166667	0.0416667	0.0416667	0.125	0.208333
0.136364	0.0909091	0.0454545	0.272727	0.0909091	0.0454545	0.0454545	0.0454545	0.227273
0.00478469	0.00478469	0.177033	0.0956938	0.0382775	0.0334928	0.00956938	0.00956938	0.626794
0.183673	0.0816327	0.285714	0.122449	0.0408163	0.0204082	0.0204082	0.0204082	0.22449
0.0258065	0.0322581	0.00645161	0.00645161	0.148387	0.348387	0.00645161	0.380645	0.0451613
0.0540541	0.0675676	0.608108	0.027027	0.0405405	0.0540541	0.0135135	0.0810811	0.0540541
0.0371747	0.0148699	0.0334572	0.509294	0.0743494	0.289963	0.00371747	0.0148699	0.0223048
0.136986	0.0821918	0.0273973	0.39726	0.0821918	0.123288	0.0136986	0.0410959	0.0958904
0.04	0.04	0.04	0.04	0.12	0.08	0.04	0.52	0.08
0.0540541	0.027027	0.189189	0.162162	0.0540541	0.027027	0.135135	0.027027	0.324324
0.1	0.2	0.0666667	0.0666667	0.0333333	0.0666667	0.133333	0.233333	0.1
0.266667	0.0166667	0.05	0.283333	0.05	0.216667	0.05	0.0166667	0.05
0.0517241	0.0172414	0.0172414	0.672414	0.0172414	0.0517241	0.0172414	0.0517241	0.103448
0.00632911	0.0126582	0.272152	0.0379747	0.411392	0.183544	0.0189873	0.0506329	0.00632911
0.1	0.02	0.1	0.6	0.08	0.04	0.02	0.02	0.02
0.115385	0.0384615	0.0769231	0.384615	0.115385	0.0384615	0.0384615	0.153846	0.0384615
0.480392	0.0784314	0.0392157	0.127451	0.00980392	0.127451	0.0294118	0.0490196	0.0588235
0.246377	0.0289855	0.0724638	0.0144928	0.217391	0.246377	0.0144928	0.115942	0.0434783
0.116279	0.0697674	0.0232558	0.0116279	0.186047	0.44186	0.0116279	0.0116279	0.127907
0.025641	0.025641	0.025641	0.358974	0.25641	0.153846	0.025641	0.025641	0.102564
0.0334728	0.0041841	0.0962343	0.0041841	0.539749	0.221757	0.0083682	0.0585774	0.0334728
0.342857	0.0285714	0.0571429	0.0285714	0.114286	0.0571429	0.0285714	0.114286	0.228571
0.116883	0.038961	0.012987	0.0519481	0.0779221	0.324675	0.038961	0.0779221	0.25974
0.03125	0.09375	0.03125	0.09375	0.03125	0.09375	0.03125	0.53125	0.0625
0.3125	0.075	0.0375	0.0375	0.0375	0.2625	0.05	0.0125	0.175
0.0175439	0.0175439	0.0350877	0.45614	0.0175439	0.315789	0.0175439	0.0526316	0.0701754
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.04	0.02	0.58	0.14	0.04	0.04	0.06	0.04
0.037037	0.0740741	0.037037	0.037037	0.259259	0.407407	0.037037	0.037037	0.0740741
0.0434783	0.0869565	0.0434783	0.0869565	0.130435	0.0869565	0.130435	0.0434783	0.347826
0.391304	0.0434783	0.0217391	0.0869565	0.0434783	0.26087	0.0434783	0.0652174	0.0434783
0.056	0.032	0.036	0.012	0.184	0.2	0.004	0.472	0.004
0.5	0.0576923	0.0192308	0.0384615	0.0384615	0.173077	0.0192308	0.0576923	0.0961538
0.185185	0.037037	0.148148	0.0740741	0.037037	0.185185	0.148148	0.148148	0.037037
0.08	0.04	0.24	0.24	0.04	0.16	0.04	0.04	0.12
0.0201342	0.47651	0.0134228	0.00671141	0.214765	0.167785	0.00671141	0.033557	0.0604027
0.0990099	0.039604	0.316832	0.029703	0.0990099	0.316832	0.019802	0.0594059	0.019802
0.0294118	0.0294118	0.0882353	0.0294118	0.117647	0.0294118	0.0588235	0.5	0.117647
0.0769231	0.0192308	0.0384615	0.0769231	0.153846	0.153846	0.0384615	0.0384615	0.403846
0.0654206	0.00934579	0.046729	0.0186916	0.261682	0.0560748	0.0373832	0.383178	0.121495
0.0128205	0.0128205	0.0769231	0.346154	0.0512821	0.282051	0.0128205	0.0384615	0.166667
0.129032	0.0645161	0.322581	0.0967742	0.0645161	0.0322581	0.0322581	0.225806	0.0322581
0.117647	0.0392157	0.352941	0.0588235	0.0392157	0.215686	0.0588235	0.0196078	0.0980392
0.0857143	0.0285714	0.0857143	0.4	0.0571429	0.0285714	0.0285714	0.0571429	0.228571
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.428571	0.0714286	0.0714286
0.15625	0.03125	0.0625	0.03125	0.03125	0.09375	0.03125	0.46875	0.09375
0.268293	0.097561	0.0487805	0.0243902	0.121951	0.195122	0.0243902	0.0487805	0.170732
0.0961538	0.0192308	0.0192308	0.557692	0.0961538	0.115385	0.0384615	0.0384615	0.0192308
0.309524	0.047619	0.0714286	0.0952381	0.047619	0.357143	0.0238095	0.0238095	0.0238095
0.153846	0.0384615	0.0769231	0.0384615	0.5	0.0384615	0.0769231	0.0384615	0.0384615
0.0555556	0.111111	0.0555556	0.277778	0.0555556	0.0555556	0.222222	0.111111	0.0555556
0.335227	0.0681818	0.00568182	0.0340909	0.255682	0.0852273	0.0113636	0.113636	0.0909091
0.225806	0.0645161	0.290323	0.0322581	0.225806	0.0645161	0.0322581	0.0322581	0.0322581
0.176471	0.117647	0.0588235	0.0588235	0.117647	0.294118	0.0588235	0.0588235	0.0588235
0.0540541	0.0540541	0.027027	0.513514	0.027027	0.162162	0.027027	0.0540541	0.0810811
0.131783	0.0155039	0.0852713	0.457364	0.0465116	0.147287	0.0232558	0.00775194	0.0852713
0.0120482	0.0180723	0.216867	0.0060241	0.0903614	0.114458	0.0060241	0.0421687	0.493976
0.142857	0.015873	0.015873	0.047619	0.0952381	0.206349	0.015873	0.428571	0.031746
0.0142857	0.0571429	0.0285714	0.0428571	0.114286	0.185714	0.0142857	0.414286	0.128571
0.3	0.05	0.05	0.05	0.025	0.325	0.075	0.075	0.05
0.189189	0.0810811	0.108108	0.027027	0.0540541	0.162162	0.027027	0.0810811	0.27027
0.105263	0.368421	0.0263158	0.131579	0.157895	0.0526316	0.0526316	0.0263158	0.0789474
0.140741	0.0296296	0.0666667	0.0222222	0.0666667	0.518519	0.0222222	0.0592593	0.0740741
0.0806452	0.0483871	0.112903	0.0322581	0.016129	0.112903	0.0322581	0.33871	0.225806
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.266667
0.0833333	0.0625	0.0208333	0.625	0.0208333	0.0416667	0.0208333	0.0625	0.0625
0.162162	0.108108	0.0540541	0.027027	0.0810811	0.351351	0.0810811	0.108108	0.027027
0.0188679	0.0377358	0.0188679	0.396226	0.132075	0.207547	0.0188679	0.0377358	0.132075
0.0495868	0.0165289	0.0247934	0.495868	0.0826446	0.280992	0.0165289	0.00826446	0.0247934
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333
0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0314136	0.445026	0.0418848	0.0209424	0.167539	0.115183	0.0104712	0.0628272	0.104712
0.0277778	0.0277778	0.0462963	0.00925926	0.157407	0.212963	0.00925926	0.472222	0.037037
0.04	0.04	0.04	0.04	0.2	0.32	0.04	0.16	0.12
0.0217391	0.478261	0.0217391	0.0217391	0.130435	0.195652	0.0217391	0.0652174	0.0434783
0.037037	0.0740741	0.0185185	0.0185185	0.203704	0.166667	0.148148	0.0555556	0.277778
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.133333
0.0277778	0.0277778	0.0833333	0.0277778	0.0277778	0.138889	0.0555556	0.583333	0.0277778
0.0625	0.03125	0.03125	0.03125	0.5	0.15625	0.03125	0.03125	0.125
0.0789474	0.0526316	0.473684	0.0526316	0.0526316	0.157895	0.0263158	0.0526316	0.0526316
0.0277778	0.0277778	0.111111	0.0555556	0.25	0.138889	0.25	0.0555556	0.0833333
0.24	0.12	0.08	0.04	0.2	0.12	0.04	0.08	0.08
0.0454545	0.0909091	0.227273	0.0454545	0.318182	0.0454545	0.0909091	0.0454545	0.0909091
0.258065	0.0645161	0.0322581	0.145161	0.0322581	0.209677	0.0645161	0.016129	0.177419
0.0329068	0.226691	0.00365631	0.0530165	0.380256	0.223035	0.00548446	0.0127971	0.0621572
0.0584615	0.723077	0.0153846	0.00307692	0.08	0.0769231	0.00307692	0.0215385	0.0184615
0.0344828	0.137931	0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.310345	0.241379
0.0263158	0.0263158	0.0263158	0.0526316	0.342105	0.157895	0.105263	0.157895	0.105263
0.0944882	0.0446194	0.574803	0.0209974	0.0682415	0.115486	0.00262467	0.0104987	0.0682415
0.0123457	0.0617284	0.123457	0.0123457	0.135802	0.0987654	0.0123457	0.506173	0.037037
0.0841121	0.0327103	0.0046729	0.0700935	0.598131	0.158879	0.0233645	0.00934579	0.0186916
0.0434783	0.108696	0.0217391	0.0434783	0.173913	0.152174	0.0217391	0.413043	0.0217391
0.0538642	0.550351	0.00702576	0.00234192	0.210773	0.114754	0.00234192	0.0257611	0.0327869
0.0223881	0.0149254	0.00746269	0.00746269	0.19403	0.298507	0.0223881	0.425373	0.00746269
0.117647	0.117647	0.176471	0.176471	0.0588235	0.117647	0.0588235	0.0588235	0.117647
0.04	0.04	0.04	0.12	0.44	0.16	0.04	0.08	0.04
0.0689655	0.0344828	0.0689655	0.275862	0.103448	0.0344828	0.0689655	0.0344828	0.310345
0.0824742	0.134021	0.0927835	0.0618557	0.195876	0.278351	0.0412371	0.103093	0.0103093
0.0285714	0.0285714	0.2	0.0857143	0.114286	0.4	0.0285714	0.0571429	0.0571429
0.310345	0.0172414	0.0344828	0.137931	0.0517241	0.0689655	0.258621	0.0172414	0.103448
0.0806452	0.0806452	0.016129	0.0322581	0.33871	0.258065	0.0322581	0.145161	0.016129
0.0588235	0.0588235	0.0294118	0.441176	0.117647	0.117647	0.0294118	0.0588235	0.0882353
0.047619	0.0952381	0.142857	0.047619	0.142857	0.142857	0.142857	0.142857	0.0952381
0.075	0.125	0.025	0.025	0.125	0.475	0.025	0.05	0.075
0.0512821	0.0512821	0.025641	0.589744	0.102564	0.0769231	0.025641	0.0512821	0.025641
0.216667	0.05	0.0666667	0.233333	0.0333333	0.05	0.133333	0.133333	0.0833333
0.0182927	0.0426829	0.115854	0.0121951	0.432927	0.231707	0.0121951	0.0609756	0.0731707
0.0294118	0.551471	0.00735294	0.0220588	0.110294	0.117647	0.0147059	0.0808824	0.0661765
0.166667	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.115385	0.0192308	0.173077	0.0769231	0.230769	0.25	0.0384615	0.0769231	0.0192308
0.0227273	0.318182	0.0681818	0.0681818	0.159091	0.204545	0.0227273	0.0454545	0.0909091
0.20155	0.0465116	0.0310078	0.0620155	0.131783	0.209302	0.00775194	0.124031	0.186047
0.214286	0.107143	0.0178571	0.0178571	0.0535714	0.321429	0.0535714	0.0714286	0.142857
0.173913	0.0434783	0.0434783	0.0434783	0.0434783	0.304348	0.0869565	0.0869565	0.173913
0.0714286	0.178571	0.0357143	0.0357143	0.392857	0.0357143	0.0357143	0.107143	0.107143
0.592233	0.00970874	0.0194175	0.0679612	0.038835	0.135922	0.00970874	0.0679612	0.0582524
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.333333	0.133333	0.0666667	0.0666667
0.0243902	0.121951	0.097561	0.0487805	0.341463	0.219512	0.0243902	0.0731707	0.0487805
0.30303	0.0606061	0.0909091	0.0606061	0.181818	0.121212	0.030303	0.030303	0.121212
0.259259	0.185185	0.0185185	0.0185185	0.0555556	0.0925926	0.0185185	0.166667	0.185185
0.0242424	0.49697	0.0242424	0.0242424	0.0606061	0.30303	0.00606061	0.0545455	0.00606061
0.0634921	0.047619	0.031746	0.222222	0.031746	0.15873	0.015873	0.142857	0.285714
0.0434783	0.0434783	0.0144928	0.0144928	0.15942	0.217391	0.0289855	0.115942	0.362319
0.225225	0.018018	0.333333	0.0900901	0.0630631	0.216216	0.00900901	0.036036	0.00900901
0.047619	0.047619	0.047619	0.0952381	0.142857	0.190476	0.190476	0.047619	0.190476
0.103448	0.517241	0.0344828	0.0689655	0.0689655	0.0689655	0.0689655	0.0344828	0.0344828
0.0485437	0.669903	0.00970874	0.0194175	0.0873786	0.0970874	0.0485437	0.00970874	0.00970874
0.192308	0.269231	0.115385	0.0769231	0.115385	0.0961538	0.0192308	0.0576923	0.0576923
0.345455	0.0181818	0.0363636	0.272727	0.0181818	0.0909091	0.0909091	0.0363636	0.0909091
0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.413793	0.0344828	0.137931	0.172414
0.483444	0.00662252	0.013245	0.0397351	0.165563	0.245033	0.0198675	0.00662252	0.0198675
0.0294118	0.0588235	0.205882	0.352941	0.0294118	0.0294118	0.0882353	0.0882353	0.117647
0.286885	0.180328	0.00819672	0.0327869	0.377049	0.0491803	0.00819672	0.0491803	0.00819672
0.117647	0.362745	0.0196078	0.0294118	0.196078	0.0588235	0.00980392	0.0588235	0.147059
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.195122	0.0243902	0.0731707	0.146341	0.0243902	0.292683	0.0487805	0.0243902	0.170732
0.037037	0.037037	0.166667	0.0185185	0.037037	0.185185	0.037037	0.0185185	0.462963
0.16	0.12	0.02	0.02	0.46	0.12	0.02	0.06	0.02
0.2	0.0333333	0.133333	0.0333333	0.0666667	0.2	0.0333333	0.1	0.2
0.0403587	0.0538117	0.0493274	0.0224215	0.591928	0.210762	0.0044843	0.0134529	0.0134529
0.162791	0.348837	0.0232558	0.0116279	0.267442	0.116279	0.0116279	0.0348837	0.0232558
0.496855	0.0314465	0.00628931	0.113208	0.0943396	0.18239	0.00628931	0.0188679	0.0503145
0.0344828	0.37931	0.0172414	0.0344828	0.103448	0.206897	0.0344828	0.103448	0.0862069
0.0744681	0.521277	0.0425532	0.0425532	0.106383	0.0957447	0.0638298	0.0319149	0.0212766
0.105263	0.105263	0.0526316	0.105263	0.0526316	0.210526	0.105263	0.157895	0.105263
0.030303	0.333333	0.030303	0.0606061	0.272727	0.151515	0.0606061	0.030303	0.030303
0.0526316	0.263158	0.0526316	0.105263	0.0526316	0.105263	0.263158	0.0526316	0.0526316
0.0862069	0.353448	0.0431034	0.0172414	0.327586	0.112069	0.00862069	0.00862069	0.0431034
0.0833333	0.0833333	0.0416667	0.0833333	0.333333	0.25	0.0416667	0.0416667	0.0416667
0.102564	0.179487	0.179487	0.025641	0.0512821	0.25641	0.153846	0.025641	0.025641
0.0969163	0.171806	0.0132159	0.00440529	0.15859	0.493392	0.0176211	0.00440529	0.0396476
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0338983	0.0677966	0.0169492	0.0169492	0.762712	0.0169492	0.0169492	0.0338983	0.0338983
0.0174419	0.00581395	0.0232558	0.0290698	0.825581	0.0406977	0.0174419	0.00581395	0.0348837
0.075	0.1	0.025	0.15	0.425	0.1	0.025	0.025	0.075
0.44186	0.139535	0.0232558	0.0465116	0.0697674	0.0930233	0.116279	0.0232558	0.0465116
0.0473538	0.00278552	0.00835655	0.00835655	0.534819	0.334262	0.00278552	0.0139276	0.0473538
0.0502092	0.0209205	0.0125523	0.0209205	0.635983	0.205021	0.0041841	0.0251046	0.0251046
0.0349854	0.0204082	0.0145773	0.0174927	0.702624	0.172012	0.00291545	0.00291545	0.03207
0.0227273	0.00757576	0.030303	0.0378788	0.712121	0.143939	0.00757576	0.0151515	0.0227273
0.05	0.05	0.05	0.1	0.25	0.15	0.1	0.05	0.2
0.0841424	0.0420712	0.0226537	0.00323625	0.278317	0.511327	0.00647249	0.0291262	0.0226537
0.269231	0.153846	0.0769231	0.0384615	0.192308	0.115385	0.0384615	0.0384615	0.0769231
0.0272109	0.00340136	0.0136054	0.00340136	0.561224	0.241497	0.0204082	0.0204082	0.108844
0.037037	0.0740741	0.037037	0.0740741	0.481481	0.111111	0.037037	0.037037	0.111111
0.0422535	0.056338	0.028169	0.0140845	0.408451	0.366197	0.0140845	0.056338	0.0140845
0.011811	0.023622	0.0629921	0.00393701	0.232283	0.0905512	0.425197	0.0275591	0.122047
0.0666667	0.0666667	0.133333	0.2	0.266667	0.0666667	0.0666667	0.0666667	0.0666667
0.0714286	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.142857
0.0588235	0.117647	0.235294	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.117647
0.04	0.04	0.08	0.08	0.28	0.24	0.04	0.04	0.16
0.214286	0.0357143	0.0357143	0.0357143	0.0714286	0.321429	0.0714286	0.107143	0.107143
0.107143	0.0119048	0.0119048	0.107143	0.416667	0.261905	0.0119048	0.047619	0.0238095
0.0416667	0.366667	0.00833333	0.025	0.158333	0.291667	0.00833333	0.0416667	0.0583333
0.0210526	0.0526316	0.0315789	0.0105263	0.221053	0.252632	0.0105263	0.263158	0.136842
0.037037	0.222222	0.037037	0.111111	0.259259	0.185185	0.0740741	0.037037	0.037037
0.0409091	0.00909091	0.0318182	0.00909091	0.786364	0.0318182	0.00454545	0.0772727	0.00909091
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.153846	0.0769231
0.025641	0.0769231	0.0512821	0.025641	0.589744	0.128205	0.025641	0.025641	0.0512821
0.0431655	0.102158	0.0201439	0.00863309	0.470504	0.189928	0.00431655	0.0258993	0.135252
0.0512821	0.0512821	0.025641	0.025641	0.307692	0.25641	0.025641	0.0769231	0.179487
0.047619	0.047619	0.047619	0.047619	0.571429	0.0952381	0.047619	0.047619	0.047619
0.0641026	0.0128205	0.0128205	0.0128205	0.435897	0.397436	0.0128205	0.025641	0.025641
0.0588235	0.0294118	0.0294118	0.0294118	0.294118	0.382353	0.0294118	0.117647	0.0294118
0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.192308	0.115385	0.153846	0.269231
0.0344828	0.137931	0.0689655	0.0344828	0.448276	0.103448	0.0344828	0.0689655	0.0689655
0.1	0.1	0.05	0.1	0.4	0.1	0.05	0.05	0.05
0.0789474	0.0131579	0.0394737	0.0131579	0.368421	0.381579	0.0263158	0.0263158	0.0526316
0.0925926	0.148148	0.0185185	0.037037	0.185185	0.296296	0.037037	0.0925926	0.0925926
0.1	0.05	0.05	0.05	0.15	0.05	0.25	0.05	0.25
0.0289855	0.188406	0.0144928	0.0144928	0.188406	0.376812	0.057971	0.057971	0.0724638
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.12	0.04	0.08	0.28	0.24	0.04	0.08	0.08
0.0194444	0.1	0.00277778	0.00833333	0.466667	0.355556	0.00277778	0.0111111	0.0333333
0.0214724	0.0184049	0.00613497	0.0276074	0.834356	0.0490798	0.00306748	0.00306748	0.0368098
0.037037	0.0740741	0.037037	0.111111	0.407407	0.111111	0.037037	0.0740741	0.111111
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0714286	0.0357143	0.107143	0.142857	0.178571	0.0357143	0.107143	0.25	0.0714286
0.0166667	0.266667	0.0166667	0.0333333	0.433333	0.133333	0.0166667	0.0166667	0.0666667
0.0273973	0.0547945	0.0136986	0.0273973	0.547945	0.246575	0.0273973	0.0410959	0.0136986
0.030303	0.010101	0.030303	0.020202	0.666667	0.171717	0.040404	0.010101	0.020202
